2012,   9,  17,-117.851,  34.144,  -1.000,   0.090,   0.040,
2012,   9,  18,-117.851,  34.144,   0.060,   0.096,   0.029,
2012,   9,  19,-117.851,  34.144,   0.230,   0.145,   0.062,
2012,   9,  20,-117.851,  34.144,  -1.000,   0.097,   0.076,
2012,   9,  22,-117.851,  34.144,   0.490,   0.251,   0.215,
2012,   9,  24,-117.851,  34.144,  -1.000,   0.109,   0.066,
2012,   9,  25,-117.851,  34.144,  -1.000,   0.218,  -1.000,
2012,   9,  26,-117.851,  34.144,   0.130,   0.117,   0.055,
2012,   9,  27,-117.851,  34.144,  -1.000,   0.183,   0.035,
2012,   9,  28,-117.851,  34.144,   0.060,   0.069,   0.024,
2012,   9,  30,-117.851,  34.144,   0.190,   0.144,   0.051,
2012,  10,   1,-117.851,  34.144,   0.190,   0.091,   0.084,
2012,  10,   2,-117.851,  34.144,   0.060,   0.104,   0.038,
2012,  10,   3,-117.851,  34.144,  -1.000,   0.082,   0.056,
2012,  10,   4,-117.851,  34.144,   0.220,   0.181,   0.058,
2012,  10,   5,-117.851,  34.144,   0.220,   0.170,   0.089,
2012,  10,   7,-117.851,  34.144,   0.100,   0.084,   0.037,
2012,  10,   8,-117.851,  34.144,  -1.000,   0.133,   0.066,
2012,  10,  13,-117.851,  34.144,  -1.000,   0.096,  -1.000,
2012,  10,  14,-117.851,  34.144,  -1.000,   0.074,   0.058,
2012,  10,  15,-117.851,  34.144,   0.170,   0.084,   0.079,
2012,  10,  16,-117.851,  34.144,  -1.000,   0.068,   0.043,
2012,  10,  17,-117.851,  34.144,   0.230,   0.102,   0.101,
2012,  10,  19,-117.851,  34.144,  -1.000,   0.070,   0.047,
2012,  10,  24,-117.851,  34.144,  -1.000,   0.053,   0.065,
2012,  10,  25,-117.851,  34.144,  -1.000,   0.032,   0.037,
2012,  10,  26,-117.851,  34.144,  -1.000,   0.104,   0.074,
2012,  10,  28,-117.851,  34.144,   0.120,   0.086,   0.067,
2012,  10,  29,-117.851,  34.144,  -1.000,   0.122,   0.039,
2012,  10,  30,-117.851,  34.144,   0.160,   0.088,   0.073,
2012,  11,   2,-117.851,  34.144,   0.300,   0.148,   0.101,
2012,  11,   3,-117.851,  34.144,   0.050,   0.084,   0.036,
2012,  11,   4,-117.851,  34.144,   0.280,   0.120,   0.098,
2012,  11,   5,-117.851,  34.144,   0.100,   0.059,   0.051,
2012,  11,   6,-117.851,  34.144,  -1.000,   0.060,   0.045,
2012,  11,   7,-117.851,  34.144,  -1.000,   0.181,   0.080,
2012,  11,  10,-117.851,  34.144,  -1.000,   0.061,  -1.000,
2012,  11,  11,-117.851,  34.144,   0.280,   0.102,   0.102,
2012,  11,  12,-117.851,  34.144,  -1.000,   0.115,   0.008,
2012,  11,  13,-117.851,  34.144,  -1.000,   0.052,   0.045,
2012,  11,  19,-117.851,  34.144,   0.070,   0.075,   0.009,
2012,  11,  20,-117.851,  34.144,   0.200,   0.098,   0.089,
2012,  11,  21,-117.851,  34.144,   0.160,   0.128,   0.040,
2012,  11,  22,-117.851,  34.144,   0.200,   0.102,   0.067,
2012,  11,  23,-117.851,  34.144,  -1.000,   0.113,   0.044,
2012,  11,  24,-117.851,  34.144,   0.070,   0.042,   0.027,
2012,  11,  25,-117.851,  34.144,  -1.000,   0.094,   0.069,
2012,  11,  26,-117.851,  34.144,  -1.000,   0.078,   0.060,
2012,  12,   6,-117.851,  34.144,   0.330,   0.147,   0.121,
2012,  12,   7,-117.851,  34.144,  -1.000,   0.120,   0.083,
2012,  12,   8,-117.851,  34.144,  -1.000,   0.105,   0.069,
2012,  12,  10,-117.851,  34.144,  -1.000,   0.040,   0.009,
2012,  12,  11,-117.851,  34.144,   0.130,   0.090,   0.048,
2012,  12,  15,-117.851,  34.144,  -1.000,   0.089,   0.069,
2012,  12,  19,-117.851,  34.144,  -1.000,   0.040,   0.013,
2012,  12,  20,-117.851,  34.144,   0.080,   0.091,   0.040,
2012,  12,  21,-117.851,  34.144,  -1.000,   0.060,   0.020,
2012,  12,  22,-117.851,  34.144,   0.160,   0.105,   0.086,
2012,  12,  27,-117.851,  34.144,   0.120,   0.119,   0.011,
2012,  12,  28,-117.851,  34.144,   0.040,   0.036,   0.016,
2012,  12,  31,-117.851,  34.144,  -1.000,   0.078,   0.041,
2013,   1,   2,-117.851,  34.144,   0.020,   0.032,   0.022,
2013,   1,   3,-117.851,  34.144,   0.100,   0.066,   0.044,
2013,   1,   4,-117.851,  34.144,  -1.000,   0.043,   0.015,
2013,   1,   5,-117.851,  34.144,   0.160,   0.123,   0.058,
2013,   1,   7,-117.851,  34.144,   0.090,   0.061,   0.046,
2013,   1,   8,-117.851,  34.144,  -1.000,   0.011,  -1.000,
2013,   1,  10,-117.851,  34.144,  -1.000,   0.095,   0.057,
2013,   1,  11,-117.851,  34.144,  -1.000,   0.052,   0.019,
2013,   1,  12,-117.851,  34.144,   0.210,   0.128,   0.058,
2013,   1,  13,-117.851,  34.144,  -1.000,   0.060,  -1.000,
2013,   1,  14,-117.851,  34.144,   0.160,   0.096,   0.065,
2013,   1,  15,-117.851,  34.144,  -1.000,   0.055,   0.029,
2013,   1,  16,-117.851,  34.144,   0.060,   0.050,   0.055,
2013,   1,  17,-117.851,  34.144,   0.090,   0.065,   0.041,
2013,   1,  18,-117.851,  34.144,  -1.000,   0.057,   0.032,
2013,   1,  19,-117.851,  34.144,  -1.000,   0.113,   0.053,
2013,   1,  20,-117.851,  34.144,  -1.000,   0.039,   0.032,
2013,   1,  21,-117.851,  34.144,  -1.000,   0.081,   0.060,
2013,   1,  28,-117.851,  34.144,  -1.000,   0.027,  -1.000,
2013,   1,  30,-117.851,  34.144,   0.270,   0.120,   0.113,
2013,   1,  31,-117.851,  34.144,  -1.000,   0.011,  -1.000,
2013,   2,   1,-117.851,  34.144,  -1.000,   0.094,   0.033,
2013,   2,   3,-117.851,  34.144,  -1.000,   0.055,   0.001,
2013,   2,   4,-117.851,  34.144,   0.280,   0.125,   0.095,
2013,   2,   6,-117.851,  34.144,   0.450,   0.258,   0.155,
2013,   2,  11,-117.851,  34.144,   0.240,   0.184,   0.056,
2013,   2,  12,-117.851,  34.144,   0.140,   0.093,   0.041,
2013,   2,  13,-117.851,  34.144,  -1.000,   0.094,   0.087,
2013,   2,  14,-117.851,  34.144,  -1.000,   0.039,  -1.000,
2013,   2,  15,-117.851,  34.144,  -1.000,   0.034,   0.011,
2013,   2,  17,-117.851,  34.144,   0.330,   0.199,   0.111,
2013,   2,  18,-117.851,  34.144,  -1.000,   0.132,   0.098,
2013,   2,  20,-117.851,  34.144,  -1.000,   0.233,   0.047,
2013,   2,  22,-117.851,  34.144,   0.360,   0.170,   0.153,
2013,   2,  23,-117.851,  34.144,   0.160,   0.127,   0.036,
2013,   2,  24,-117.851,  34.144,  -1.000,   0.141,   0.138,
2013,   2,  25,-117.851,  34.144,  -1.000,   0.131,   0.049,
2013,   2,  26,-117.851,  34.144,   0.270,   0.142,   0.101,
2013,   2,  27,-117.851,  34.144,   0.190,   0.097,   0.093,
2013,   2,  28,-117.851,  34.144,   0.140,   0.069,   0.067,
2013,   3,   1,-117.851,  34.144,  -1.000,   0.049,   0.042,
2013,   3,   4,-117.851,  34.144,  -1.000,   0.123,  -1.000,
2013,   3,   5,-117.851,  34.144,  -1.000,   0.130,   0.004,
2013,   3,  10,-117.851,  34.144,  -1.000,   0.019,   0.021,
2013,   3,  11,-117.851,  34.144,   0.060,   0.051,   0.029,
2013,   3,  12,-117.851,  34.144,  -1.000,   0.056,   0.044,
2013,   3,  13,-117.851,  34.144,  -1.000,   0.064,   0.052,
2013,   3,  14,-117.851,  34.144,  -1.000,   0.050,   0.013,
2013,   3,  15,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2013,   3,  16,-117.851,  34.144,   0.240,   0.202,   0.062,
2013,   3,  19,-117.851,  34.144,  -1.000,   0.328,  -1.000,
2013,   3,  22,-117.851,  34.144,   0.150,   0.116,   0.039,
2013,   3,  23,-117.851,  34.144,  -1.000,   0.167,   0.058,
2013,   3,  24,-117.851,  34.144,  -1.000,   0.101,   0.019,
2013,   3,  26,-117.851,  34.144,  -1.000,   0.099,  -1.000,
2013,   3,  27,-117.851,  34.144,  -1.000,   0.169,   0.070,
2013,   3,  28,-117.851,  34.144,   0.110,   0.135,   0.038,
2013,   3,  29,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2013,   3,  30,-117.851,  34.144,  -1.000,   0.103,   0.044,
2013,   4,   2,-117.851,  34.144,  -1.000,   0.114,   0.035,
2013,   4,   3,-117.851,  34.144,   0.050,   0.066,   0.014,
2013,   4,   7,-117.851,  34.144,   0.670,   0.379,   0.265,
2013,   4,   8,-117.851,  34.144,  -1.000,   0.074,  -1.000,
2013,   4,   9,-117.851,  34.144,  -1.000,   0.082,   0.086,
2013,   4,  10,-117.851,  34.144,  -1.000,   0.049,   0.011,
2013,   4,  11,-117.851,  34.144,  -1.000,   0.097,   0.030,
2013,   4,  12,-117.851,  34.144,  -1.000,   0.199,   0.067,
2013,   4,  13,-117.851,  34.144,  -1.000,   0.201,   0.027,
2013,   4,  17,-117.851,  34.144,  -1.000,   0.072,   0.060,
2013,   4,  18,-117.851,  34.144,  -1.000,   0.151,   0.121,
2013,   4,  19,-117.851,  34.144,   0.100,   0.074,   0.030,
2013,   4,  20,-117.851,  34.144,  -1.000,   0.119,   0.068,
2013,   4,  21,-117.851,  34.144,  -1.000,   0.087,   0.028,
2013,   4,  22,-117.851,  34.144,   0.470,   0.225,   0.178,
2013,   4,  23,-117.851,  34.144,  -1.000,   0.118,  -1.000,
2013,   4,  24,-117.851,  34.144,  -1.000,   0.264,  -1.000,
2013,   4,  26,-117.851,  34.144,  -1.000,   0.118,   0.020,
2013,   4,  27,-117.851,  34.144,   0.540,   0.192,   0.211,
2013,   4,  28,-117.851,  34.144,  -1.000,   0.241,   0.073,
2013,   4,  29,-117.851,  34.144,  -1.000,   0.139,   0.049,
2013,   4,  30,-117.851,  34.144,  -1.000,   0.155,   0.041,
2013,   5,   1,-117.851,  34.144,  -1.000,   0.137,   0.057,
2013,   5,   2,-117.851,  34.144,  -1.000,   0.067,   0.007,
2013,   5,   4,-117.851,  34.144,  -1.000,   0.184,   0.075,
2013,   5,  10,-117.851,  34.144,  -1.000,   0.149,   0.029,
2013,   5,  11,-117.851,  34.144,  -1.000,   0.060,  -1.000,
2013,   5,  12,-117.851,  34.144,  -1.000,   0.372,  -1.000,
2013,   5,  13,-117.851,  34.144,  -1.000,   0.107,   0.065,
2013,   5,  14,-117.851,  34.144,   0.050,   0.049,   0.014,
2013,   5,  16,-117.851,  34.144,  -1.000,   0.208,  -1.000,
2013,   5,  18,-117.851,  34.144,  -1.000,   0.144,   0.009,
2013,   5,  19,-117.851,  34.144,  -1.000,   0.074,  -1.000,
2013,   5,  20,-117.851,  34.144,  -1.000,   0.129,   0.060,
2013,   5,  21,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2013,   5,  22,-117.851,  34.144,  -1.000,   0.170,   0.083,
2013,   5,  24,-117.851,  34.144,  -1.000,   0.132,   0.045,
2013,   5,  25,-117.851,  34.144,  -1.000,   0.141,   0.035,
2013,   5,  26,-117.851,  34.144,  -1.000,   0.154,  -1.000,
2013,   5,  27,-117.851,  34.144,  -1.000,   0.165,   0.068,
2013,   5,  29,-117.851,  34.144,  -1.000,   0.073,   0.062,
2013,   5,  30,-117.851,  34.144,   0.160,   0.083,   0.059,
2013,   5,  31,-117.851,  34.144,  -1.000,   0.241,   0.253,
2013,   6,   2,-117.851,  34.144,  -1.000,   0.114,   0.023,
2013,   6,   3,-117.851,  34.144,  -1.000,   0.128,  -1.000,
2013,   6,   4,-117.851,  34.144,   0.070,   0.073,   0.031,
2013,   6,   5,-117.851,  34.144,  -1.000,   0.087,   0.020,
2013,   6,   6,-117.851,  34.144,  -1.000,   0.126,   0.042,
2013,   6,   7,-117.851,  34.144,  -1.000,   0.112,   0.043,
2013,   6,   8,-117.851,  34.144,  -1.000,   0.148,  -1.000,
2013,   6,   9,-117.851,  34.144,  -1.000,   0.078,   0.023,
2013,   6,  10,-117.851,  34.144,  -1.000,   0.085,   0.032,
2013,   6,  12,-117.851,  34.144,  -1.000,   0.134,   0.054,
2013,   6,  13,-117.851,  34.144,  -1.000,   0.236,   0.180,
2013,   6,  14,-117.851,  34.144,  -1.000,   0.197,  -1.000,
2013,   6,  15,-117.851,  34.144,   0.140,   0.116,   0.042,
2013,   6,  16,-117.851,  34.144,  -1.000,   0.117,   0.068,
2013,   6,  17,-117.851,  34.144,   0.110,   0.094,   0.031,
2013,   6,  18,-117.851,  34.144,  -1.000,   0.104,   0.028,
2013,   6,  19,-117.851,  34.144,  -1.000,   0.099,   0.031,
2013,   6,  20,-117.851,  34.144,   0.100,   0.090,   0.018,
2013,   6,  21,-117.851,  34.144,  -1.000,   0.130,   0.108,
2013,   6,  22,-117.851,  34.144,  -1.000,   0.144,   0.069,
2013,   6,  23,-117.851,  34.144,  -1.000,   0.170,   0.095,
2013,   6,  25,-117.851,  34.144,  -1.000,   0.160,   0.052,
2013,   6,  26,-117.851,  34.144,  -1.000,   0.056,   0.013,
2013,   6,  27,-117.851,  34.144,   0.140,   0.100,   0.039,
2013,   6,  28,-117.851,  34.144,  -1.000,   0.081,   0.082,
2013,   6,  29,-117.851,  34.144,   0.920,   0.734,   0.164,
2013,   7,   1,-117.851,  34.144,   0.380,   0.438,   0.080,
2013,   7,   2,-117.851,  34.144,  -1.000,   0.086,  -1.000,
2013,   7,   4,-117.851,  34.144,   0.430,   0.385,   0.119,
2013,   7,   7,-117.851,  34.144,  -1.000,   0.126,   0.057,
2013,   7,   8,-117.851,  34.144,  -1.000,   0.078,   0.032,
2013,   7,   9,-117.851,  34.144,  -1.000,   0.190,   0.128,
2013,   7,  12,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2013,   7,  13,-117.851,  34.144,   0.310,   0.197,   0.088,
2013,   7,  15,-117.851,  34.144,  -1.000,   0.143,   0.027,
2013,   7,  16,-117.851,  34.144,   0.350,   0.190,   0.156,
2013,   7,  17,-117.851,  34.144,   0.160,   0.083,   0.053,
2013,   7,  18,-117.851,  34.144,  -1.000,   0.147,   0.059,
2013,   7,  19,-117.851,  34.144,  -1.000,   0.429,   0.154,
2013,   7,  22,-117.851,  34.144,   0.490,   0.363,   0.190,
2013,   7,  23,-117.851,  34.144,  -1.000,   0.102,   0.041,
2013,   7,  24,-117.851,  34.144,  -1.000,   0.232,   0.016,
2013,   7,  25,-117.851,  34.144,  -1.000,   0.260,  -1.000,
2013,   7,  27,-117.851,  34.144,  -1.000,   0.141,   0.106,
2013,   7,  28,-117.851,  34.144,  -1.000,   0.043,   0.018,
2013,   7,  29,-117.851,  34.144,   0.120,   0.095,   0.031,
2013,   7,  30,-117.851,  34.144,   0.390,   0.244,   0.215,
2013,   7,  31,-117.851,  34.144,  -1.000,   0.185,   0.191,
2013,   8,   1,-117.851,  34.144,  -1.000,   0.100,   0.009,
2013,   8,   3,-117.851,  34.144,  -1.000,   0.095,  -1.000,
2013,   8,   4,-117.851,  34.144,  -1.000,   0.096,   0.023,
2013,   8,   5,-117.851,  34.144,   0.250,   0.106,   0.100,
2013,   8,   6,-117.851,  34.144,  -1.000,   0.053,   0.004,
2013,   8,   7,-117.851,  34.144,   0.100,   0.117,   0.037,
2013,   8,   8,-117.851,  34.144,  -1.000,   0.055,   0.019,
2013,   8,   9,-117.851,  34.144,  -1.000,   0.070,   0.051,
2013,   8,  10,-117.851,  34.144,   0.430,   0.136,   0.170,
2013,   8,  11,-117.851,  34.144,  -1.000,   0.042,  -1.000,
2013,   8,  12,-117.851,  34.144,   0.310,   0.140,   0.153,
2013,   8,  13,-117.851,  34.144,  -1.000,   0.066,   0.000,
2013,   8,  14,-117.851,  34.144,   0.100,   0.081,   0.026,
2013,   8,  15,-117.851,  34.144,  -1.000,   0.119,   0.150,
2013,   8,  16,-117.851,  34.144,  -1.000,   0.078,   0.003,
2013,   8,  17,-117.851,  34.144,  -1.000,   0.214,   0.140,
2013,   8,  18,-117.851,  34.144,   0.250,   0.240,   0.042,
2013,   8,  19,-117.851,  34.144,  -1.000,   0.139,   0.073,
2013,   8,  20,-117.851,  34.144,  -1.000,   0.082,   0.023,
2013,   8,  21,-117.851,  34.144,   0.220,   0.138,   0.080,
2013,   8,  22,-117.851,  34.144,  -1.000,   0.115,   0.021,
2013,   8,  23,-117.851,  34.144,   0.090,   0.103,   0.049,
2013,   8,  24,-117.851,  34.144,   0.370,   0.138,   0.162,
2013,   8,  25,-117.851,  34.144,  -1.000,   0.107,   0.046,
2013,   8,  28,-117.851,  34.144,  -1.000,   0.069,   0.045,
2013,   8,  29,-117.851,  34.144,  -1.000,   0.263,   0.076,
2013,   8,  31,-117.851,  34.144,   0.460,   0.185,   0.190,
2013,   9,   1,-117.851,  34.144,   0.210,   0.152,   0.091,
2013,   9,   2,-117.851,  34.144,  -1.000,   0.244,   0.160,
2013,   9,   3,-117.851,  34.144,   0.080,   0.113,   0.030,
2013,   9,   4,-117.851,  34.144,  -1.000,   0.088,   0.077,
2013,   9,   5,-117.851,  34.144,   0.180,   0.132,   0.056,
2013,   9,   6,-117.851,  34.144,  -1.000,   0.224,   0.114,
2013,   9,   7,-117.851,  34.144,  -1.000,   0.112,   0.043,
2013,   9,   8,-117.851,  34.144,   0.020,   0.084,   0.051,
2013,   9,   9,-117.851,  34.144,  -1.000,   0.352,   0.097,
2013,   9,  10,-117.851,  34.144,  -1.000,   0.236,   0.090,
2013,   9,  11,-117.851,  34.144,  -1.000,   0.218,   0.137,
2013,   9,  13,-117.851,  34.144,   0.220,   0.140,   0.077,
2013,   9,  14,-117.851,  34.144,  -1.000,   0.176,   0.081,
2013,   9,  15,-117.851,  34.144,   0.170,   0.100,   0.052,
2013,   9,  16,-117.851,  34.144,   0.230,   0.121,   0.083,
2013,   9,  17,-117.851,  34.144,  -1.000,   0.098,   0.082,
2013,   9,  18,-117.851,  34.144,  -1.000,   0.124,   0.152,
2013,   9,  19,-117.851,  34.144,   0.140,   0.120,   0.055,
2013,   9,  20,-117.851,  34.144,  -1.000,   0.147,   0.071,
2013,   9,  21,-117.851,  34.144,  -1.000,   0.172,   0.032,
2013,   9,  22,-117.851,  34.144,  -1.000,   0.138,   0.104,
2013,   9,  23,-117.851,  34.144,  -1.000,   0.078,   0.025,
2013,   9,  24,-117.851,  34.144,   0.150,   0.093,   0.056,
2013,   9,  25,-117.851,  34.144,   0.300,   0.149,   0.151,
2013,   9,  27,-117.851,  34.144,  -1.000,   0.044,   0.030,
2013,   9,  28,-117.851,  34.144,  -1.000,   0.092,  -1.000,
2013,   9,  29,-117.851,  34.144,   0.310,   0.148,   0.149,
2013,   9,  30,-117.851,  34.144,   0.230,   0.134,   0.135,
2013,  10,   1,-117.851,  34.144,  -1.000,   0.100,   0.060,
2013,  10,   2,-117.851,  34.144,  -1.000,   0.089,   0.056,
2013,  10,   4,-117.851,  34.144,   0.230,   0.106,   0.088,
2013,  10,   5,-117.851,  34.144,   0.080,   0.058,   0.036,
2013,  10,   6,-117.851,  34.144,  -1.000,   0.071,   0.052,
2013,  10,   7,-117.851,  34.144,  -1.000,   0.096,   0.049,
2013,  10,   8,-117.851,  34.144,   0.140,   0.098,   0.048,
2013,  10,  11,-117.851,  34.144,  -1.000,   0.088,   0.057,
2013,  10,  12,-117.851,  34.144,  -1.000,   0.115,   0.052,
2013,  10,  13,-117.851,  34.144,  -1.000,   0.098,   0.068,
2013,  10,  15,-117.851,  34.144,   0.260,   0.110,   0.102,
2013,  10,  16,-117.851,  34.144,  -1.000,   0.097,   0.068,
2013,  10,  17,-117.851,  34.144,   0.080,   0.074,   0.016,
2013,  10,  18,-117.851,  34.144,  -1.000,   0.075,   0.043,
2013,  10,  19,-117.851,  34.144,   0.090,   0.055,   0.039,
2013,  10,  20,-117.851,  34.144,   0.220,   0.125,   0.115,
2013,  10,  21,-117.851,  34.144,   0.110,   0.080,   0.050,
2013,  10,  22,-117.851,  34.144,   0.230,   0.104,   0.080,
2013,  10,  23,-117.851,  34.144,   0.340,   0.338,   0.012,
2013,  10,  24,-117.851,  34.144,   0.470,   0.388,   0.209,
2013,  10,  25,-117.851,  34.144,  -1.000,   0.152,   0.125,
2013,  10,  27,-117.851,  34.144,  -1.000,   0.093,   0.062,
2013,  10,  30,-117.851,  34.144,  -1.000,   0.022,  -1.000,
2013,  10,  31,-117.851,  34.144,  -1.000,   0.076,   0.056,
2013,  11,   1,-117.851,  34.144,   0.140,   0.108,   0.047,
2013,  11,   2,-117.851,  34.144,  -1.000,   0.056,   0.038,
2013,  11,   3,-117.851,  34.144,  -1.000,   0.142,   0.052,
2013,  11,   5,-117.851,  34.144,   0.170,   0.103,   0.084,
2013,  11,   6,-117.851,  34.144,  -1.000,   0.076,   0.004,
2013,  11,   8,-117.851,  34.144,  -1.000,   0.088,   0.013,
2013,  11,   9,-117.851,  34.144,   0.180,   0.099,   0.066,
2013,  11,  10,-117.851,  34.144,  -1.000,   0.104,   0.058,
2013,  11,  11,-117.851,  34.144,  -1.000,   0.101,   0.065,
2013,  11,  13,-117.851,  34.144,   0.060,   0.030,   0.031,
2013,  11,  14,-117.851,  34.144,   0.210,   0.092,   0.072,
2013,  11,  17,-117.851,  34.144,  -1.000,   0.165,  -1.000,
2013,  11,  18,-117.851,  34.144,  -1.000,   0.074,  -1.000,
2013,  11,  24,-117.851,  34.144,  -1.000,   0.143,  -1.000,
2013,  11,  25,-117.851,  34.144,   0.130,   0.056,   0.048,
2013,  11,  27,-117.851,  34.144,  -1.000,   0.033,   0.015,
2013,  11,  30,-117.851,  34.144,   0.120,   0.061,   0.057,
2013,  12,   1,-117.851,  34.144,   0.080,   0.072,   0.033,
2013,  12,   9,-117.851,  34.144,   0.230,   0.097,   0.092,
2013,  12,  10,-117.851,  34.144,  -1.000,   0.138,   0.146,
2013,  12,  11,-117.851,  34.144,   0.090,   0.051,   0.037,
2013,  12,  12,-117.851,  34.144,  -1.000,   0.104,   0.052,
2013,  12,  13,-117.851,  34.144,  -1.000,   0.100,   0.048,
2013,  12,  14,-117.851,  34.144,  -1.000,   0.077,   0.046,
2013,  12,  20,-117.851,  34.144,  -1.000,   0.066,   0.029,
2013,  12,  21,-117.851,  34.144,  -1.000,   0.041,  -1.000,
2013,  12,  22,-117.851,  34.144,  -1.000,   0.072,   0.035,
2013,  12,  23,-117.851,  34.144,   0.240,   0.084,   0.082,
2013,  12,  24,-117.851,  34.144,  -1.000,   0.031,   0.018,
2013,  12,  25,-117.851,  34.144,   0.170,   0.081,   0.074,
2013,  12,  26,-117.851,  34.144,  -1.000,   0.063,   0.063,
2013,  12,  28,-117.851,  34.144,   0.140,   0.079,   0.067,
2013,  12,  29,-117.851,  34.144,  -1.000,   0.046,   0.023,
2013,  12,  30,-117.851,  34.144,   0.130,   0.099,   0.055,
2013,  12,  31,-117.851,  34.144,  -1.000,   0.043,   0.038,
2014,   1,   1,-117.851,  34.144,   0.160,   0.093,   0.067,
2014,   1,   2,-117.851,  34.144,  -1.000,   0.067,   0.035,
2014,   1,   5,-117.851,  34.144,  -1.000,   0.034,   0.040,
2014,   1,   6,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2014,   1,   8,-117.851,  34.144,  -1.000,   0.208,   0.212,
2014,   1,  10,-117.851,  34.144,   0.170,   0.084,   0.085,
2014,   1,  13,-117.851,  34.144,   0.120,   0.105,   0.020,
2014,   1,  14,-117.851,  34.144,   0.070,   0.029,   0.042,
2014,   1,  15,-117.851,  34.144,  -1.000,   0.093,   0.062,
2014,   1,  16,-117.851,  34.144,  -1.000,   0.047,   0.015,
2014,   1,  17,-117.851,  34.144,   0.090,   0.080,   0.041,
2014,   1,  19,-117.851,  34.144,   0.130,   0.104,   0.069,
2014,   1,  20,-117.851,  34.144,  -1.000,   0.121,   0.008,
2014,   1,  22,-117.851,  34.144,  -1.000,   0.111,   0.068,
2014,   1,  25,-117.851,  34.144,   0.180,   0.170,   0.076,
2014,   1,  27,-117.851,  34.144,  -1.000,   0.228,   0.009,
2014,   1,  29,-117.851,  34.144,   0.220,   0.163,   0.090,
2014,   2,   1,-117.851,  34.144,  -1.000,   0.055,   0.055,
2014,   2,   8,-117.851,  34.144,  -1.000,   0.166,   0.066,
2014,   2,  10,-117.851,  34.144,   0.210,   0.162,   0.063,
2014,   2,  13,-117.851,  34.144,  -1.000,   0.112,   0.097,
2014,   2,  14,-117.851,  34.144,   0.230,   0.166,   0.073,
