2011,   9,  13,-118.528,  34.383,  -1.000,   0.289,   0.193,
2011,   9,  14,-118.528,  34.383,   0.340,   0.350,   0.043,
2011,   9,  15,-118.528,  34.383,   0.130,   0.215,   0.148,
2011,   9,  16,-118.528,  34.383,  -1.000,   0.154,   0.099,
2011,   9,  17,-118.528,  34.383,  -1.000,   0.625,   0.599,
2011,   9,  18,-118.528,  34.383,   0.070,   0.183,   0.156,
2011,   9,  19,-118.528,  34.383,   0.090,   0.118,   0.061,
2011,   9,  20,-118.528,  34.383,  -1.000,   0.065,   0.034,
2011,   9,  21,-118.528,  34.383,  -1.000,   0.168,  -1.000,
2011,   9,  22,-118.528,  34.383,  -1.000,   0.054,  -1.000,
2011,   9,  24,-118.528,  34.383,   0.080,   0.195,   0.163,
2011,   9,  25,-118.528,  34.383,  -1.000,   0.126,   0.061,
2011,   9,  26,-118.528,  34.383,  -1.000,   0.072,   0.032,
2011,   9,  27,-118.528,  34.383,  -1.000,   0.041,   0.035,
2011,   9,  28,-118.528,  34.383,  -1.000,   0.133,   0.035,
2011,   9,  29,-118.528,  34.383,  -1.000,   0.105,   0.093,
2011,  10,   1,-118.528,  34.383,  -1.000,   0.124,   0.144,
2011,  10,   2,-118.528,  34.383,  -1.000,   0.052,   0.027,
2011,  10,   3,-118.528,  34.383,   0.040,   0.065,   0.044,
2011,  10,   8,-118.528,  34.383,  -1.000,   0.027,   0.005,
2011,  10,   9,-118.528,  34.383,  -1.000,   0.055,   0.024,
2011,  10,  11,-118.528,  34.383,  -1.000,   0.047,   0.007,
2011,  10,  12,-118.528,  34.383,  -0.010,   0.016,  -1.000,
2011,  10,  13,-118.528,  34.383,   0.060,   0.101,   0.094,
2011,  10,  15,-118.528,  34.383,   0.060,   0.085,   0.079,
2011,  10,  16,-118.528,  34.383,  -1.000,   0.038,   0.014,
2011,  10,  17,-118.528,  34.383,  -1.000,   0.135,   0.103,
2011,  10,  18,-118.528,  34.383,  -1.000,   0.079,   0.041,
2011,  10,  19,-118.528,  34.383,  -1.000,   0.097,   0.109,
2011,  10,  20,-118.528,  34.383,   0.130,   0.191,   0.173,
2011,  10,  21,-118.528,  34.383,   0.080,   0.082,   0.005,
2011,  10,  22,-118.528,  34.383,  -1.000,   0.121,   0.104,
2011,  10,  23,-118.528,  34.383,  -1.000,   0.054,  -1.000,
2011,  10,  26,-118.528,  34.383,  -1.000,   0.050,   0.047,
2011,  10,  27,-118.528,  34.383,  -1.000,   0.036,   0.032,
2011,  10,  28,-118.528,  34.383,   0.050,   0.057,   0.027,
2011,  10,  29,-118.528,  34.383,   0.070,   0.079,   0.057,
2011,  10,  30,-118.528,  34.383,  -1.000,   0.039,   0.016,
2011,  10,  31,-118.528,  34.383,   0.030,   0.060,   0.051,
2011,  11,   1,-118.528,  34.383,  -1.000,   0.069,   0.025,
2011,  11,   2,-118.528,  34.383,  -0.010,   0.076,   0.065,
2011,  11,   3,-118.528,  34.383,  -1.000,   0.064,   0.004,
2011,  11,   5,-118.528,  34.383,   0.070,   0.056,   0.027,
2011,  11,   7,-118.528,  34.383,   0.040,   0.092,   0.082,
2011,  11,   8,-118.528,  34.383,  -1.000,   0.128,  -1.000,
2011,  11,   9,-118.528,  34.383,  -1.000,   0.066,   0.029,
2011,  11,  11,-118.528,  34.383,  -1.000,   0.089,   0.009,
2011,  11,  13,-118.528,  34.383,  -1.000,   0.038,   0.022,
2011,  11,  14,-118.528,  34.383,   0.110,   0.075,   0.044,
2011,  11,  15,-118.528,  34.383,  -1.000,   0.071,   0.019,
2011,  11,  16,-118.528,  34.383,  -1.000,   0.030,   0.025,
2011,  11,  17,-118.528,  34.383,  -1.000,   0.054,  -1.000,
2011,  11,  22,-118.528,  34.383,   0.010,   0.026,   0.012,
2011,  11,  23,-118.528,  34.383,  -1.000,   0.063,   0.053,
2011,  11,  25,-118.528,  34.383,  -0.020,   0.076,   0.086,
2011,  11,  26,-118.528,  34.383,  -1.000,   0.050,   0.032,
2011,  11,  27,-118.528,  34.383,  -1.000,   0.048,   0.031,
2011,  11,  30,-118.528,  34.383,   0.080,   0.086,   0.092,
2011,  12,   3,-118.528,  34.383,  -1.000,   0.035,   0.012,
2011,  12,   5,-118.528,  34.383,  -1.000,   0.054,   0.029,
2011,  12,   6,-118.528,  34.383,   0.070,   0.063,   0.059,
2011,  12,   7,-118.528,  34.383,   0.080,   0.065,   0.041,
2011,  12,   8,-118.528,  34.383,   0.010,   0.022,   0.008,
2011,  12,   9,-118.528,  34.383,   0.050,   0.059,   0.044,
2011,  12,  13,-118.528,  34.383,  -1.000,   0.091,   0.033,
2011,  12,  14,-118.528,  34.383,  -1.000,   0.090,   0.030,
2011,  12,  16,-118.528,  34.383,  -1.000,   0.085,   0.038,
2011,  12,  18,-118.528,  34.383,   0.200,   0.102,   0.065,
2011,  12,  20,-118.528,  34.383,   0.140,   0.067,   0.055,
2011,  12,  21,-118.528,  34.383,  -1.000,   0.012,  -1.000,
2011,  12,  22,-118.528,  34.383,   0.050,   0.051,   0.011,
2011,  12,  23,-118.528,  34.383,   0.070,   0.071,   0.048,
2011,  12,  24,-118.528,  34.383,   0.030,   0.023,   0.017,
2011,  12,  25,-118.528,  34.383,  -1.000,   0.072,   0.045,
2011,  12,  27,-118.528,  34.383,   0.090,   0.078,   0.052,
2011,  12,  28,-118.528,  34.383,   0.040,   0.040,  -1.000,
2011,  12,  30,-118.528,  34.383,  -1.000,   0.027,   0.028,
2011,  12,  31,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2012,   1,   1,-118.528,  34.383,   0.090,   0.064,   0.065,
2012,   1,   2,-118.528,  34.383,  -1.000,   0.030,  -1.000,
2012,   1,   3,-118.528,  34.383,   0.210,   0.131,   0.083,
2012,   1,   4,-118.528,  34.383,  -1.000,   0.022,   0.009,
2012,   1,   5,-118.528,  34.383,   0.040,   0.040,   0.045,
2012,   1,   6,-118.528,  34.383,  -1.000,   0.046,   0.018,
2012,   1,   7,-118.528,  34.383,   0.040,   0.076,   0.028,
2012,   1,   9,-118.528,  34.383,   0.000,   0.003,   0.003,
2012,   1,  10,-118.528,  34.383,   0.080,   0.086,   0.050,
2012,   1,  12,-118.528,  34.383,   0.010,   0.050,   0.038,
2012,   1,  13,-118.528,  34.383,  -1.000,   0.042,   0.011,
2012,   1,  17,-118.528,  34.383,   0.100,   0.119,   0.016,
2012,   1,  18,-118.528,  34.383,  -1.000,   0.036,  -1.000,
2012,   1,  21,-118.528,  34.383,  -1.000,   0.156,   0.082,
2012,   1,  22,-118.528,  34.383,  -1.000,   0.091,   0.002,
2012,   1,  24,-118.528,  34.383,   0.080,   0.076,   0.071,
2012,   1,  25,-118.528,  34.383,   0.000,   0.016,   0.018,
2012,   1,  26,-118.528,  34.383,   0.140,   0.098,   0.036,
2012,   1,  28,-118.528,  34.383,   0.140,   0.057,   0.045,
2012,   1,  30,-118.528,  34.383,  -1.000,   0.075,   0.018,
2012,   1,  31,-118.528,  34.383,  -1.000,   0.110,   0.047,
2012,   2,   1,-118.528,  34.383,   0.050,   0.075,   0.027,
2012,   2,   2,-118.528,  34.383,   0.140,   0.129,   0.096,
2012,   2,   3,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2012,   2,   4,-118.528,  34.383,  -1.000,   0.058,   0.040,
2012,   2,   5,-118.528,  34.383,   0.050,   0.041,   0.015,
2012,   2,   8,-118.528,  34.383,  -1.000,   0.048,   0.044,
2012,   2,   9,-118.528,  34.383,  -1.000,   0.058,   0.044,
2012,   2,  10,-118.528,  34.383,   0.000,   0.011,   0.001,
2012,   2,  12,-118.528,  34.383,  -1.000,   0.112,  -1.000,
2012,   2,  14,-118.528,  34.383,  -1.000,   0.012,  -1.000,
2012,   2,  16,-118.528,  34.383,  -1.000,   0.050,   0.051,
2012,   2,  18,-118.528,  34.383,   0.270,   0.096,   0.089,
2012,   2,  20,-118.528,  34.383,  -1.000,   0.019,   0.001,
2012,   2,  22,-118.528,  34.383,  -1.000,   0.076,   0.072,
2012,   2,  23,-118.528,  34.383,  -1.000,   0.008,  -1.000,
2012,   2,  24,-118.528,  34.383,  -1.000,   0.058,   0.058,
2012,   2,  25,-118.528,  34.383,  -1.000,   0.117,   0.019,
2012,   2,  26,-118.528,  34.383,   0.130,   0.171,   0.127,
2012,   2,  29,-118.528,  34.383,  -1.000,   0.095,   0.065,
2012,   3,   1,-118.528,  34.383,  -1.000,   0.080,  -1.000,
2012,   3,   2,-118.528,  34.383,   0.140,   0.085,   0.050,
2012,   3,   3,-118.528,  34.383,  -1.000,   0.105,  -1.000,
2012,   3,   4,-118.528,  34.383,   0.010,   0.023,   0.014,
2012,   3,   7,-118.528,  34.383,  -1.000,   0.057,   0.019,
2012,   3,   8,-118.528,  34.383,  -1.000,   0.042,   0.011,
2012,   3,   9,-118.528,  34.383,  -1.000,   0.085,   0.092,
2012,   3,  11,-118.528,  34.383,   0.230,   0.155,   0.079,
2012,   3,  12,-118.528,  34.383,  -1.000,   0.090,   0.096,
2012,   3,  13,-118.528,  34.383,   0.070,   0.123,   0.079,
2012,   3,  14,-118.528,  34.383,  -1.000,   0.077,   0.054,
2012,   3,  15,-118.528,  34.383,  -1.000,   0.111,  -1.000,
2012,   3,  19,-118.528,  34.383,  -1.000,   0.072,   0.034,
2012,   3,  20,-118.528,  34.383,   0.000,   0.012,   0.013,
2012,   3,  21,-118.528,  34.383,  -1.000,   0.129,   0.049,
2012,   3,  22,-118.528,  34.383,   0.010,   0.036,   0.021,
2012,   3,  23,-118.528,  34.383,  -1.000,   0.263,  -1.000,
2012,   3,  24,-118.528,  34.383,   0.120,   0.116,   0.023,
2012,   3,  27,-118.528,  34.383,  -1.000,   0.067,   0.043,
2012,   4,   1,-118.528,  34.383,  -1.000,   0.044,   0.014,
2012,   4,   3,-118.528,  34.383,  -1.000,   0.051,   0.029,
2012,   4,   4,-118.528,  34.383,  -1.000,   0.150,   0.141,
2012,   4,   5,-118.528,  34.383,   0.190,   0.236,   0.098,
2012,   4,   6,-118.528,  34.383,  -1.000,   0.185,  -1.000,
2012,   4,   7,-118.528,  34.383,   0.100,   0.094,   0.021,
2012,   4,   8,-118.528,  34.383,  -1.000,   0.122,   0.050,
2012,   4,   9,-118.528,  34.383,   0.150,   0.121,   0.021,
2012,   4,  10,-118.528,  34.383,  -1.000,   0.062,   0.046,
2012,   4,  15,-118.528,  34.383,  -1.000,   0.053,   0.018,
2012,   4,  16,-118.528,  34.383,  -1.000,   0.076,   0.011,
2012,   4,  17,-118.528,  34.383,  -1.000,   0.046,   0.019,
2012,   4,  18,-118.528,  34.383,  -1.000,   0.016,  -1.000,
2012,   4,  19,-118.528,  34.383,  -1.000,   0.132,   0.087,
2012,   4,  20,-118.528,  34.383,  -0.030,   0.030,   0.006,
2012,   4,  21,-118.528,  34.383,   0.150,   0.077,   0.070,
2012,   4,  22,-118.528,  34.383,  -1.000,   0.250,   0.272,
2012,   4,  27,-118.528,  34.383,  -1.000,   0.132,   0.024,
2012,   4,  28,-118.528,  34.383,   0.010,   0.127,   0.135,
2012,   4,  29,-118.528,  34.383,   0.040,   0.124,   0.061,
2012,   4,  30,-118.528,  34.383,   0.170,   0.183,   0.023,
2012,   5,   4,-118.528,  34.383,  -1.000,   0.108,  -1.000,
2012,   5,   5,-118.528,  34.383,  -1.000,   0.095,   0.045,
2012,   5,   6,-118.528,  34.383,  -1.000,   0.075,   0.017,
2012,   5,   7,-118.528,  34.383,  -1.000,   0.110,   0.023,
2012,   5,   8,-118.528,  34.383,  -1.000,   0.023,   0.016,
2012,   5,  27,-118.528,  34.383,  -1.000,   0.090,   0.021,
2012,   5,  28,-118.528,  34.383,  -1.000,   0.098,   0.055,
2012,   5,  29,-118.528,  34.383,  -1.000,   0.017,   0.012,
2012,   5,  30,-118.528,  34.383,  -1.000,   0.111,   0.054,
2012,   5,  31,-118.528,  34.383,  -1.000,   0.193,   0.236,
2012,   6,   1,-118.528,  34.383,   0.070,   0.134,   0.085,
2012,   6,   2,-118.528,  34.383,  -1.000,   0.097,   0.065,
2012,   6,   3,-118.528,  34.383,  -1.000,   0.224,  -1.000,
2012,   6,   4,-118.528,  34.383,  -1.000,   0.185,   0.011,
2012,   6,   6,-118.528,  34.383,  -1.000,   0.056,   0.039,
2012,   6,   7,-118.528,  34.383,  -1.000,   0.084,   0.020,
2012,   6,   8,-118.528,  34.383,  -1.000,   0.083,   0.048,
2012,   6,   9,-118.528,  34.383,   0.150,   0.095,   0.062,
2012,   6,  10,-118.528,  34.383,  -1.000,   0.101,   0.035,
2012,   6,  11,-118.528,  34.383,  -1.000,   0.069,   0.012,
2012,   6,  12,-118.528,  34.383,  -1.000,   0.067,   0.039,
2012,   6,  13,-118.528,  34.383,  -1.000,   0.101,   0.042,
2012,   6,  14,-118.528,  34.383,  -1.000,   0.055,   0.059,
2012,   6,  15,-118.528,  34.383,   0.020,   0.175,   0.257,
2012,   6,  16,-118.528,  34.383,   0.020,   0.075,   0.076,
2012,   6,  17,-118.528,  34.383,   0.040,   0.090,   0.055,
2012,   6,  18,-118.528,  34.383,  -1.000,   0.089,   0.065,
2012,   6,  19,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2012,   6,  20,-118.528,  34.383,   0.090,   0.065,   0.049,
2012,   6,  21,-118.528,  34.383,   0.040,   0.052,   0.009,
2012,   6,  22,-118.528,  34.383,  -1.000,   0.070,   0.045,
2012,   6,  23,-118.528,  34.383,  -1.000,   0.074,   0.033,
2012,   6,  24,-118.528,  34.383,  -1.000,   0.023,   0.024,
2012,   6,  25,-118.528,  34.383,   0.060,   0.083,   0.069,
2012,   6,  26,-118.528,  34.383,  -1.000,   0.055,   0.020,
2012,   6,  27,-118.528,  34.383,  -1.000,   0.062,   0.028,
2012,   6,  28,-118.528,  34.383,   0.010,   0.021,   0.014,
2012,   6,  29,-118.528,  34.383,   0.020,   0.053,   0.035,
2012,   6,  30,-118.528,  34.383,  -1.000,   0.051,  -1.000,
2012,   7,   1,-118.528,  34.383,   0.000,   0.089,   0.049,
2012,   7,   2,-118.528,  34.383,   0.090,   0.066,   0.038,
2012,   7,   3,-118.528,  34.383,   0.070,   0.128,   0.067,
2012,   7,   4,-118.528,  34.383,   0.150,   0.144,   0.052,
2012,   7,   5,-118.528,  34.383,  -1.000,   0.189,  -1.000,
2012,   7,   6,-118.528,  34.383,  -1.000,   0.049,   0.034,
2012,   7,   7,-118.528,  34.383,  -1.000,   0.013,  -1.000,
2012,   7,   8,-118.528,  34.383,  -1.000,   0.034,   0.022,
2012,   7,   9,-118.528,  34.383,  -1.000,   0.047,   0.030,
2012,   7,  10,-118.528,  34.383,  -1.000,   0.235,   0.043,
2012,   7,  11,-118.528,  34.383,   0.130,   0.132,   0.125,
2012,   7,  14,-118.528,  34.383,  -0.010,   0.072,   0.004,
2012,   7,  15,-118.528,  34.383,   0.020,   0.043,   0.018,
2012,   7,  16,-118.528,  34.383,  -1.000,   0.008,   0.009,
2012,   7,  17,-118.528,  34.383,   0.070,   0.061,   0.050,
2012,   7,  19,-118.528,  34.383,   0.000,   0.052,   0.056,
2012,   7,  20,-118.528,  34.383,   0.070,   0.071,   0.022,
2012,   7,  21,-118.528,  34.383,  -1.000,   0.125,  -1.000,
2012,   7,  22,-118.528,  34.383,  -1.000,   0.126,   0.163,
2012,   7,  23,-118.528,  34.383,  -1.000,   0.071,   0.065,
2012,   7,  24,-118.528,  34.383,  -1.000,   0.059,   0.044,
2012,   7,  25,-118.528,  34.383,  -1.000,   0.045,   0.035,
2012,   7,  26,-118.528,  34.383,  -1.000,   0.038,   0.028,
2012,   7,  27,-118.528,  34.383,   0.070,   0.065,   0.037,
2012,   7,  28,-118.528,  34.383,  -1.000,   0.067,   0.013,
2012,   7,  29,-118.528,  34.383,  -1.000,   0.081,   0.031,
2012,   7,  30,-118.528,  34.383,  -1.000,   0.099,   0.030,
2012,   7,  31,-118.528,  34.383,   0.040,   0.152,   0.103,
2012,   8,   1,-118.528,  34.383,  -1.000,   0.063,   0.042,
2012,   8,   2,-118.528,  34.383,   0.000,   0.069,   0.061,
2012,   8,   4,-118.528,  34.383,  -1.000,   0.280,  -1.000,
2012,   8,   5,-118.528,  34.383,  -1.000,   0.075,   0.001,
2012,   8,   6,-118.528,  34.383,  -1.000,   0.057,  -1.000,
2012,   8,   7,-118.528,  34.383,  -0.030,   0.284,   0.229,
2012,   8,   8,-118.528,  34.383,  -0.010,   0.037,  -1.000,
2012,   8,   9,-118.528,  34.383,   0.070,   0.074,   0.015,
2012,   8,  10,-118.528,  34.383,  -1.000,   0.080,   0.025,
2012,   8,  11,-118.528,  34.383,  -1.000,   0.188,   0.098,
2012,   8,  12,-118.528,  34.383,  -1.000,   0.096,   0.049,
2012,   8,  14,-118.528,  34.383,  -1.000,   0.148,   0.216,
2012,   8,  15,-118.528,  34.383,  -1.000,   0.046,   0.037,
2012,   8,  16,-118.528,  34.383,  -1.000,   0.097,   0.060,
2012,   8,  17,-118.528,  34.383,  -1.000,   0.096,   0.039,
2012,   8,  18,-118.528,  34.383,   0.060,   0.121,   0.051,
2012,   8,  19,-118.528,  34.383,   0.120,   0.221,   0.140,
2012,   8,  20,-118.528,  34.383,   0.120,   0.185,   0.080,
2012,   8,  21,-118.528,  34.383,  -1.000,   0.086,   0.057,
2012,   8,  22,-118.528,  34.383,  -1.000,   0.191,  -1.000,
2012,   8,  23,-118.528,  34.383,   0.010,   0.130,   0.137,
2012,   8,  24,-118.528,  34.383,  -1.000,   0.022,  -1.000,
2012,   8,  25,-118.528,  34.383,  -1.000,   0.082,   0.077,
2012,   8,  26,-118.528,  34.383,  -1.000,   0.033,   0.028,
2012,   8,  27,-118.528,  34.383,  -1.000,   0.019,   0.021,
2012,   8,  28,-118.528,  34.383,   0.060,   0.096,   0.099,
2012,   8,  29,-118.528,  34.383,  -1.000,   0.087,   0.038,
2012,   8,  30,-118.528,  34.383,  -1.000,   0.101,   0.037,
2012,   8,  31,-118.528,  34.383,  -1.000,   0.059,   0.034,
2012,   9,   1,-118.528,  34.383,  -1.000,   0.053,   0.048,
2012,   9,   2,-118.528,  34.383,  -1.000,   0.038,   0.011,
2012,   9,   3,-118.528,  34.383,  -1.000,   0.054,   0.044,
2012,   9,   4,-118.528,  34.383,   0.090,   0.156,   0.160,
2012,   9,   6,-118.528,  34.383,  -1.000,   0.073,   0.065,
2012,   9,   7,-118.528,  34.383,  -1.000,   0.032,  -1.000,
2012,   9,   8,-118.528,  34.383,  -0.010,   0.259,   0.209,
2012,   9,   9,-118.528,  34.383,   0.160,   0.135,   0.039,
2012,   9,  10,-118.528,  34.383,   0.410,   0.310,   0.084,
2012,   9,  12,-118.528,  34.383,  -1.000,   0.101,   0.029,
2012,   9,  13,-118.528,  34.383,  -1.000,   0.075,   0.030,
2012,   9,  14,-118.528,  34.383,  -1.000,   0.040,   0.020,
2012,   9,  15,-118.528,  34.383,   0.120,   0.077,   0.048,
2012,   9,  16,-118.528,  34.383,   0.050,   0.046,   0.030,
2012,   9,  17,-118.528,  34.383,  -1.000,   0.060,   0.083,
2012,   9,  18,-118.528,  34.383,  -1.000,   0.054,   0.008,
2012,   9,  19,-118.528,  34.383,  -0.020,   0.075,   0.066,
2012,   9,  20,-118.528,  34.383,   0.100,   0.106,   0.077,
2012,   9,  23,-118.528,  34.383,  -1.000,   0.084,   0.012,
2012,   9,  24,-118.528,  34.383,   0.070,   0.081,   0.080,
2012,   9,  25,-118.528,  34.383,   0.030,   0.033,   0.005,
2012,   9,  26,-118.528,  34.383,   0.010,   0.050,   0.063,
2012,   9,  27,-118.528,  34.383,  -1.000,   0.068,   0.027,
2012,   9,  28,-118.528,  34.383,  -1.000,   0.055,   0.041,
2012,   9,  29,-118.528,  34.383,  -1.000,   0.062,   0.047,
2012,   9,  30,-118.528,  34.383,  -1.000,   0.099,  -1.000,
2012,  10,   1,-118.528,  34.383,  -0.040,   0.100,   0.105,
2012,  10,   2,-118.528,  34.383,   0.050,   0.055,   0.011,
2012,  10,   3,-118.528,  34.383,  -1.000,   0.044,   0.011,
2012,  10,   5,-118.528,  34.383,  -1.000,   0.034,  -1.000,
2012,  10,   7,-118.528,  34.383,   0.040,   0.039,   0.013,
2012,  10,   8,-118.528,  34.383,  -1.000,   0.126,   0.107,
2012,  10,  13,-118.528,  34.383,  -1.000,   0.058,   0.055,
2012,  10,  15,-118.528,  34.383,   0.090,   0.066,   0.055,
2012,  10,  16,-118.528,  34.383,  -1.000,   0.020,   0.005,
2012,  10,  17,-118.528,  34.383,   0.060,   0.059,   0.043,
2012,  10,  18,-118.528,  34.383,  -1.000,   0.052,   0.010,
2012,  10,  19,-118.528,  34.383,  -0.010,   0.036,   0.026,
2012,  10,  24,-118.528,  34.383,  -1.000,   0.062,   0.044,
2012,  10,  26,-118.528,  34.383,   0.020,   0.027,   0.002,
2012,  10,  27,-118.528,  34.383,   0.020,   0.027,   0.005,
2012,  10,  28,-118.528,  34.383,   0.030,   0.036,   0.026,
2012,  10,  29,-118.528,  34.383,  -1.000,   0.045,   0.010,
2012,  10,  30,-118.528,  34.383,  -1.000,   0.021,   0.010,
2012,  11,   1,-118.528,  34.383,  -1.000,   0.047,   0.010,
2012,  11,   2,-118.528,  34.383,   0.060,   0.049,   0.036,
2012,  11,   3,-118.528,  34.383,   0.010,   0.031,   0.015,
2012,  11,   4,-118.528,  34.383,   0.030,   0.030,   0.017,
2012,  11,   5,-118.528,  34.383,  -1.000,   0.033,   0.011,
2012,  11,   6,-118.528,  34.383,  -1.000,   0.020,   0.016,
2012,  11,   7,-118.528,  34.383,  -1.000,   0.074,   0.037,
2012,  11,  11,-118.528,  34.383,  -1.000,   0.072,   0.094,
2012,  11,  12,-118.528,  34.383,   0.030,   0.034,   0.009,
2012,  11,  13,-118.528,  34.383,   0.030,   0.023,   0.007,
2012,  11,  19,-118.528,  34.383,  -1.000,   0.021,   0.007,
2012,  11,  20,-118.528,  34.383,   0.020,   0.032,   0.013,
2012,  11,  21,-118.528,  34.383,  -1.000,   0.031,   0.010,
2012,  11,  22,-118.528,  34.383,   0.000,   0.086,   0.065,
2012,  11,  23,-118.528,  34.383,   0.050,   0.067,   0.028,
2012,  11,  24,-118.528,  34.383,  -0.020,   0.013,  -1.000,
2012,  11,  25,-118.528,  34.383,  -1.000,   0.026,   0.008,
2012,  11,  26,-118.528,  34.383,  -1.000,   0.086,  -1.000,
2012,  12,   6,-118.528,  34.383,   0.060,   0.052,   0.033,
2012,  12,   7,-118.528,  34.383,  -1.000,   0.040,   0.016,
2012,  12,   8,-118.528,  34.383,  -1.000,   0.023,   0.026,
2012,  12,  10,-118.528,  34.383,  -0.020,   0.006,  -1.000,
2012,  12,  11,-118.528,  34.383,   0.080,   0.082,   0.045,
2012,  12,  15,-118.528,  34.383,   0.050,   0.053,  -1.000,
2012,  12,  18,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2012,  12,  19,-118.528,  34.383,   0.020,   0.021,   0.002,
2012,  12,  20,-118.528,  34.383,   0.030,   0.065,   0.025,
2012,  12,  21,-118.528,  34.383,  -1.000,   0.023,   0.004,
2012,  12,  24,-118.528,  34.383,  -1.000,   0.036,   0.025,
2012,  12,  27,-118.528,  34.383,   0.080,   0.054,   0.029,
2012,  12,  28,-118.528,  34.383,  -1.000,   0.021,   0.003,
2012,  12,  31,-118.528,  34.383,   0.100,   0.045,   0.032,
2013,   1,   2,-118.528,  34.383,  -1.000,   0.037,   0.036,
2013,   1,   3,-118.528,  34.383,  -1.000,   0.055,   0.031,
2013,   1,   4,-118.528,  34.383,   0.020,   0.029,   0.015,
2013,   1,   8,-118.528,  34.383,   0.030,   0.050,   0.016,
2013,   1,  10,-118.528,  34.383,  -1.000,   0.031,   0.028,
2013,   1,  11,-118.528,  34.383,  -1.000,   0.045,  -1.000,
2013,   1,  12,-118.528,  34.383,   0.130,   0.064,   0.044,
2013,   1,  14,-118.528,  34.383,   0.050,   0.059,   0.047,
2013,   1,  15,-118.528,  34.383,  -1.000,   0.053,   0.010,
2013,   1,  16,-118.528,  34.383,  -1.000,   0.204,  -1.000,
2013,   1,  17,-118.528,  34.383,   0.060,   0.057,   0.036,
2013,   1,  19,-118.528,  34.383,   0.100,   0.057,   0.030,
2013,   1,  20,-118.528,  34.383,  -1.000,   0.024,   0.004,
2013,   1,  21,-118.528,  34.383,   0.100,   0.052,   0.030,
2013,   1,  28,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2013,   1,  30,-118.528,  34.383,   0.100,   0.135,   0.037,
2013,   1,  31,-118.528,  34.383,  -1.000,   0.046,  -1.000,
2013,   2,   4,-118.528,  34.383,   0.090,   0.070,   0.042,
