2012,  10,   3,  77.120,  28.744,  -1.000,   0.539,   0.144,
2012,  10,   4,  77.120,  28.744,  -1.000,   0.325,   0.064,
2012,  10,   5,  77.120,  28.744,  -1.000,   0.391,   0.026,
2012,  10,   6,  77.120,  28.744,   0.430,   0.312,   0.064,
2012,  10,   7,  77.120,  28.744,  -1.000,   0.479,  -1.000,
2012,  10,   8,  77.120,  28.744,   0.390,   0.326,   0.075,
2012,  10,   9,  77.120,  28.744,  -1.000,   0.420,   0.018,
2012,  10,  10,  77.120,  28.744,   0.490,   0.751,   0.258,
2012,  10,  11,  77.120,  28.744,   0.610,   0.605,   0.007,
2012,  10,  12,  77.120,  28.744,  -1.000,   0.822,   0.055,
2012,  10,  13,  77.120,  28.744,  -1.000,   0.458,   0.069,
2012,  10,  14,  77.120,  28.744,   0.430,   0.454,   0.022,
2012,  10,  15,  77.120,  28.744,  -1.000,   0.524,   0.046,
2012,  10,  16,  77.120,  28.744,  -1.000,   0.445,   0.018,
2012,  10,  17,  77.120,  28.744,  -1.000,   0.802,   0.052,
2012,  10,  18,  77.120,  28.744,  -1.000,   0.712,   0.018,
2012,  10,  19,  77.120,  28.744,  -1.000,   1.008,   0.200,
2012,  10,  20,  77.120,  28.744,  -1.000,   1.353,   0.107,
2012,  10,  21,  77.120,  28.744,  -1.000,   1.775,  -1.000,
2012,  10,  22,  77.120,  28.744,  -1.000,   1.108,   0.106,
2012,  10,  23,  77.120,  28.744,  -1.000,   1.042,  -1.000,
2012,  10,  24,  77.120,  28.744,   1.290,   1.240,   0.169,
2012,  10,  25,  77.120,  28.744,  -1.000,   0.587,   0.038,
2012,  10,  26,  77.120,  28.744,  -1.000,   1.269,   0.179,
2012,  10,  27,  77.120,  28.744,   1.180,   1.041,   0.264,
2012,  10,  28,  77.120,  28.744,   2.170,   2.043,   0.266,
2012,  10,  29,  77.120,  28.744,   1.710,   1.706,   0.219,
2012,  10,  31,  77.120,  28.744,  -1.000,   2.394,   0.662,
2012,  11,   1,  77.120,  28.744,   2.840,   2.880,   0.153,
2012,  11,   2,  77.120,  28.744,   3.460,   3.486,   0.013,
2012,  11,   4,  77.120,  28.744,   3.490,   3.301,   0.213,
2012,  11,   5,  77.120,  28.744,   2.730,   2.371,   0.519,
2012,  11,   6,  77.120,  28.744,  -1.000,   3.128,   0.149,
2012,  11,   7,  77.120,  28.744,   3.000,   2.919,   0.115,
2012,  11,   8,  77.120,  28.744,  -1.000,   0.898,   0.073,
2012,  11,   9,  77.120,  28.744,  -1.000,   0.917,   0.224,
2012,  11,  10,  77.120,  28.744,   0.670,   0.659,   0.024,
2012,  11,  11,  77.120,  28.744,  -1.000,   0.854,   0.178,
2012,  11,  12,  77.120,  28.744,  -1.000,   1.247,   0.089,
2012,  11,  13,  77.120,  28.744,  -1.000,   1.084,   0.039,
2012,  11,  14,  77.120,  28.744,   1.320,   1.329,   0.104,
2012,  11,  15,  77.120,  28.744,   1.290,   1.229,   0.079,
2012,  11,  16,  77.120,  28.744,   1.420,   1.453,   0.081,
2012,  11,  17,  77.120,  28.744,   0.880,   0.836,   0.072,
2012,  11,  18,  77.120,  28.744,  -1.000,   0.708,   0.118,
2012,  11,  19,  77.120,  28.744,   0.790,   0.753,   0.097,
2012,  11,  20,  77.120,  28.744,  -1.000,   0.524,   0.071,
2012,  11,  21,  77.120,  28.744,  -1.000,   0.470,   0.088,
2012,  11,  22,  77.120,  28.744,  -1.000,   0.563,  -1.000,
2012,  11,  23,  77.120,  28.744,   0.670,   0.711,   0.131,
2012,  11,  24,  77.120,  28.744,  -1.000,   0.783,  -1.000,
2012,  11,  26,  77.120,  28.744,   0.340,   0.309,   0.039,
2012,  11,  27,  77.120,  28.744,  -1.000,   0.417,   0.101,
2012,  11,  28,  77.120,  28.744,  -1.000,   0.307,   0.072,
2012,  11,  29,  77.120,  28.744,  -1.000,   0.678,  -1.000,
2012,  11,  30,  77.120,  28.744,   0.510,   0.771,   0.169,
2012,  12,   1,  77.120,  28.744,   0.300,   0.335,   0.051,
2012,  12,   2,  77.120,  28.744,   0.460,   0.492,   0.093,
2012,  12,   3,  77.120,  28.744,  -1.000,   0.414,   0.081,
2012,  12,   4,  77.120,  28.744,   0.380,   0.484,   0.109,
2012,  12,   6,  77.120,  28.744,   0.420,   0.438,   0.080,
2012,  12,   8,  77.120,  28.744,  -1.000,   0.251,  -1.000,
2012,  12,   9,  77.120,  28.744,   0.240,   0.328,   0.081,
2012,  12,  13,  77.120,  28.744,  -1.000,   0.874,   0.070,
2012,  12,  14,  77.120,  28.744,   0.620,   0.649,   0.034,
2012,  12,  16,  77.120,  28.744,   2.350,   2.549,   0.138,
2012,  12,  17,  77.120,  28.744,  -1.000,   0.299,   0.048,
2012,  12,  18,  77.120,  28.744,   0.290,   0.317,   0.047,
2012,  12,  19,  77.120,  28.744,  -1.000,   0.274,   0.037,
2012,  12,  20,  77.120,  28.744,   0.410,   0.324,   0.079,
2012,  12,  21,  77.120,  28.744,  -1.000,   0.385,   0.134,
2012,  12,  22,  77.120,  28.744,  -1.000,   0.709,   0.043,
2012,  12,  23,  77.120,  28.744,   2.130,   2.152,   0.239,
2012,  12,  25,  77.120,  28.744,  -1.000,   0.864,  -1.000,
2012,  12,  27,  77.120,  28.744,  -1.000,   1.313,  -1.000,
2012,  12,  29,  77.120,  28.744,   0.800,   0.990,   0.378,
2013,   1,   1,  77.120,  28.744,  -1.000,   1.153,   0.283,
2013,   1,   5,  77.120,  28.744,  -1.000,   0.780,   0.024,
2013,   1,   7,  77.120,  28.744,  -1.000,   0.686,   0.070,
2013,   1,   8,  77.120,  28.744,   0.550,   0.611,   0.168,
2013,   1,   9,  77.120,  28.744,   0.480,   0.513,   0.082,
2013,   1,  10,  77.120,  28.744,  -1.000,   0.487,   0.092,
2013,   1,  11,  77.120,  28.744,  -1.000,   0.389,  -1.000,
2013,   1,  12,  77.120,  28.744,  -1.000,   0.858,   0.183,
2013,   1,  13,  77.120,  28.744,  -1.000,   1.654,  -1.000,
2013,   1,  14,  77.120,  28.744,   0.840,   0.952,   0.073,
2013,   1,  15,  77.120,  28.744,   1.600,   1.667,   0.170,
2013,   1,  16,  77.120,  28.744,  -1.000,   1.557,   0.151,
2013,   1,  19,  77.120,  28.744,   0.480,   0.475,   0.082,
2013,   1,  20,  77.120,  28.744,  -1.000,   0.351,   0.026,
2013,   1,  21,  77.120,  28.744,  -1.000,   0.410,   0.067,
2013,   1,  22,  77.120,  28.744,  -1.000,   0.585,   0.008,
2013,   1,  23,  77.120,  28.744,  -1.000,   0.707,   0.033,
2013,   1,  24,  77.120,  28.744,  -1.000,   0.569,   0.055,
2013,   1,  25,  77.120,  28.744,   0.350,   0.387,   0.041,
2013,   1,  26,  77.120,  28.744,  -1.000,   0.484,   0.065,
2013,   2,   1,  77.120,  28.744,  -1.000,   0.993,   0.121,
2013,   2,   6,  77.120,  28.744,  -1.000,   0.416,   0.045,
2013,   2,   7,  77.120,  28.744,   0.180,   0.196,   0.017,
2013,   2,   8,  77.120,  28.744,  -1.000,   0.382,   0.042,
2013,   2,   9,  77.120,  28.744,  -1.000,   0.408,   0.120,
2013,   2,  10,  77.120,  28.744,  -1.000,   0.743,  -1.000,
2013,   2,  11,  77.120,  28.744,  -1.000,   0.618,   0.179,
2013,   2,  14,  77.120,  28.744,   0.240,   0.286,   0.048,
2013,   2,  20,  77.120,  28.744,  -1.000,   0.809,   0.085,
2013,   2,  21,  77.120,  28.744,   0.580,   0.589,   0.023,
2013,   2,  22,  77.120,  28.744,  -1.000,   0.863,  -1.000,
2013,   2,  24,  77.120,  28.744,  -1.000,   0.521,   0.074,
2013,   2,  25,  77.120,  28.744,  -1.000,   0.416,   0.051,
2013,   2,  26,  77.120,  28.744,  -1.000,   0.599,   0.086,
2013,   2,  27,  77.120,  28.744,   0.390,   0.518,   0.196,
2013,   2,  28,  77.120,  28.744,  -1.000,   0.197,  -1.000,
2013,   3,   1,  77.120,  28.744,   0.170,   0.155,   0.037,
2013,   3,   2,  77.120,  28.744,  -1.000,   0.142,   0.024,
2013,   3,   3,  77.120,  28.744,  -1.000,   0.255,   0.032,
2013,   3,   4,  77.120,  28.744,   0.200,   0.203,   0.003,
2013,   3,   5,  77.120,  28.744,   0.300,   0.346,   0.087,
2013,   3,   6,  77.120,  28.744,  -1.000,   0.209,   0.010,
2013,   3,   7,  77.120,  28.744,   0.270,   0.282,   0.023,
2013,   3,   8,  77.120,  28.744,   0.210,   0.217,   0.084,
2013,   3,   9,  77.120,  28.744,  -1.000,   0.312,   0.097,
2013,   3,  10,  77.120,  28.744,  -1.000,   0.612,   0.116,
2013,   3,  11,  77.120,  28.744,  -1.000,   0.760,   0.209,
2013,   3,  12,  77.120,  28.744,   0.820,   0.808,   0.051,
2013,   3,  13,  77.120,  28.744,   0.600,   0.756,   0.120,
2013,   3,  14,  77.120,  28.744,  -1.000,   0.787,   0.026,
2013,   3,  15,  77.120,  28.744,   0.250,   0.224,   0.051,
2013,   3,  17,  77.120,  28.744,  -1.000,   0.298,   0.056,
2013,   3,  18,  77.120,  28.744,  -1.000,   0.331,   0.039,
2013,   3,  19,  77.120,  28.744,  -1.000,   0.516,   0.072,
2013,   3,  20,  77.120,  28.744,   0.470,   0.444,   0.036,
2013,   3,  21,  77.120,  28.744,   0.320,   0.408,   0.080,
2013,   3,  23,  77.120,  28.744,  -1.000,   0.729,   0.055,
2013,   3,  24,  77.120,  28.744,   0.420,   0.495,   0.214,
2013,   3,  25,  77.120,  28.744,  -1.000,   0.214,  -1.000,
2013,   3,  28,  77.120,  28.744,   0.410,   0.523,   0.142,
2013,   3,  29,  77.120,  28.744,  -1.000,   0.941,   0.326,
2013,   3,  31,  77.120,  28.744,  -1.000,   0.417,   0.087,
2013,   4,   2,  77.120,  28.744,  -1.000,   0.741,   0.145,
2013,   4,   4,  77.120,  28.744,   0.280,   0.270,   0.048,
2013,   4,   5,  77.120,  28.744,  -1.000,   0.301,   0.080,
2013,   4,   6,  77.120,  28.744,  -1.000,   0.314,   0.057,
2013,   4,   7,  77.120,  28.744,   0.450,   0.403,   0.057,
2013,   4,   8,  77.120,  28.744,  -1.000,   0.465,   0.066,
2013,   4,   9,  77.120,  28.744,   0.400,   0.415,   0.042,
2013,   4,  10,  77.120,  28.744,  -1.000,   0.412,   0.082,
2013,   4,  11,  77.120,  28.744,   0.750,   0.834,   0.121,
2013,   4,  13,  77.120,  28.744,  -1.000,   0.782,  -1.000,
2013,   4,  14,  77.120,  28.744,   0.570,   0.708,   0.189,
2013,   4,  16,  77.120,  28.744,  -1.000,   0.694,  -1.000,
2013,   4,  17,  77.120,  28.744,  -1.000,   0.238,  -1.000,
2013,   4,  18,  77.120,  28.744,   0.620,   0.623,  -1.000,
2013,   4,  20,  77.120,  28.744,  -1.000,   0.674,   0.100,
2013,   4,  22,  77.120,  28.744,  -1.000,   0.971,   0.258,
2013,   4,  25,  77.120,  28.744,  -1.000,   2.099,  -1.000,
2013,   4,  26,  77.120,  28.744,  -1.000,   0.506,   0.011,
2013,   4,  28,  77.120,  28.744,  -1.000,   0.488,   0.034,
2013,   4,  29,  77.120,  28.744,   0.480,   0.630,   0.119,
2013,   5,   1,  77.120,  28.744,   0.410,   0.456,   0.050,
2013,   5,   2,  77.120,  28.744,   0.470,   0.385,   0.097,
2013,   5,   4,  77.120,  28.744,   0.360,   0.296,   0.081,
2013,   5,   6,  77.120,  28.744,   0.650,   0.706,   0.051,
2013,   5,   8,  77.120,  28.744,   0.570,   0.665,   0.066,
2013,   5,   9,  77.120,  28.744,  -1.000,   0.361,   0.039,
2013,   5,  11,  77.120,  28.744,   0.840,   0.928,   0.208,
2013,   5,  13,  77.120,  28.744,   0.750,   0.718,   0.050,
2013,   5,  14,  77.120,  28.744,  -1.000,   0.730,  -1.000,
2013,   5,  15,  77.120,  28.744,  -1.000,   0.866,   0.131,
2013,   5,  16,  77.120,  28.744,  -1.000,   0.360,   0.036,
2013,   5,  17,  77.120,  28.744,  -1.000,   0.481,   0.092,
2013,   5,  18,  77.120,  28.744,   0.280,   0.258,   0.026,
2013,   5,  19,  77.120,  28.744,  -1.000,   0.602,  -1.000,
2013,   5,  20,  77.120,  28.744,   0.530,   0.489,   0.070,
2013,   5,  21,  77.120,  28.744,  -1.000,   0.514,   0.014,
2013,   5,  22,  77.120,  28.744,   0.410,   0.435,   0.050,
2013,   5,  23,  77.120,  28.744,   0.530,   0.491,   0.058,
2013,   5,  24,  77.120,  28.744,   0.520,   0.551,   0.027,
2013,   5,  25,  77.120,  28.744,  -1.000,   0.634,   0.143,
2013,   5,  26,  77.120,  28.744,   0.700,   0.712,   0.038,
2013,   5,  28,  77.120,  28.744,  -1.000,   0.484,   0.016,
2013,   5,  30,  77.120,  28.744,  -1.000,   0.347,   0.024,
2013,   5,  31,  77.120,  28.744,  -1.000,   0.546,   0.037,
2013,   6,   1,  77.120,  28.744,   0.310,   0.237,   0.066,
2013,   6,   2,  77.120,  28.744,   0.660,   0.624,   0.062,
2013,   6,   3,  77.120,  28.744,  -1.000,   1.243,  -1.000,
2013,   6,   5,  77.120,  28.744,   0.630,   0.490,   0.170,
2013,   6,   7,  77.120,  28.744,  -1.000,   1.337,   0.409,
2013,   6,  10,  77.120,  28.744,   0.740,   0.766,   0.261,
2013,   6,  19,  77.120,  28.744,  -1.000,   1.019,   0.266,
2013,   6,  20,  77.120,  28.744,  -1.000,   0.973,   0.080,
2013,   6,  21,  77.120,  28.744,   0.410,   0.592,   0.263,
2013,   6,  22,  77.120,  28.744,   0.590,   0.705,   0.132,
2013,   6,  23,  77.120,  28.744,   1.070,   1.464,   0.294,
2013,   7,  14,  77.120,  28.744,  -1.000,   1.439,  -1.000,
2013,   8,  26,  77.120,  28.744,  -1.000,   0.912,   0.033,
2013,   8,  27,  77.120,  28.744,  -1.000,   0.574,  -1.000,
2013,   9,   2,  77.120,  28.744,   0.640,   0.542,   0.131,
2013,   9,   3,  77.120,  28.744,   0.610,   0.584,   0.061,
2013,   9,   4,  77.120,  28.744,   0.630,   0.623,   0.056,
2013,   9,   5,  77.120,  28.744,  -1.000,   0.625,   0.021,
2013,   9,   6,  77.120,  28.744,  -1.000,   0.688,   0.091,
2013,   9,   7,  77.120,  28.744,   0.560,   0.539,   0.031,
2013,   9,   9,  77.120,  28.744,  -1.000,   0.793,  -1.000,
2013,   9,  10,  77.120,  28.744,  -1.000,   0.648,  -1.000,
2013,   9,  11,  77.120,  28.744,  -1.000,   0.507,  -1.000,
2013,   9,  12,  77.120,  28.744,  -1.000,   2.736,  -1.000,
2013,   9,  14,  77.120,  28.744,  -1.000,   1.034,   0.139,
2013,   9,  15,  77.120,  28.744,   0.860,   0.914,   0.071,
2013,   9,  16,  77.120,  28.744,   0.750,   0.786,   0.098,
2013,   9,  17,  77.120,  28.744,  -1.000,   0.380,   0.023,
2013,   9,  18,  77.120,  28.744,   0.460,   0.509,   0.048,
2013,   9,  19,  77.120,  28.744,  -1.000,   0.553,   0.005,
2013,   9,  25,  77.120,  28.744,  -1.000,   0.699,  -1.000,
2013,  10,  11,  77.120,  28.744,  -1.000,   0.954,  -1.000,
2013,  10,  15,  77.120,  28.744,  -1.000,   0.798,   0.033,
2013,  10,  16,  77.120,  28.744,   0.780,   0.753,   0.119,
2013,  10,  17,  77.120,  28.744,  -1.000,   1.207,   0.436,
2013,  10,  18,  77.120,  28.744,   1.470,   1.729,   0.665,
2013,  10,  19,  77.120,  28.744,   0.440,   0.444,   0.006,
2013,  10,  20,  77.120,  28.744,   1.090,   1.016,   0.134,
2013,  10,  21,  77.120,  28.744,   0.880,   0.884,   0.039,
2013,  10,  22,  77.120,  28.744,  -1.000,   1.227,   0.360,
2013,  10,  23,  77.120,  28.744,   1.060,   1.276,   0.272,
2013,  10,  24,  77.120,  28.744,  -1.000,   1.401,   0.183,
2013,  10,  25,  77.120,  28.744,   1.900,   1.912,   0.155,
2013,  10,  27,  77.120,  28.744,  -1.000,   2.228,  -1.000,
2013,  10,  28,  77.120,  28.744,  -1.000,   0.933,   0.071,
2013,  10,  29,  77.120,  28.744,  -1.000,   1.252,   0.150,
2013,  10,  30,  77.120,  28.744,   0.580,   0.543,   0.041,
2013,  10,  31,  77.120,  28.744,   1.000,   0.955,   0.070,
2013,  11,   2,  77.120,  28.744,  -1.000,   2.513,  -1.000,
2013,  11,   3,  77.120,  28.744,   0.600,   0.691,   0.115,
2013,  11,   4,  77.120,  28.744,  -1.000,   1.089,  -1.000,
2013,  11,   7,  77.120,  28.744,   1.930,   1.930,   0.152,
2013,  11,  10,  77.120,  28.744,   0.810,   0.840,   0.105,
2013,  11,  11,  77.120,  28.744,  -1.000,   0.546,   0.049,
2013,  11,  12,  77.120,  28.744,   0.680,   0.868,   0.100,
2013,  11,  13,  77.120,  28.744,  -1.000,   1.173,   0.016,
2013,  11,  14,  77.120,  28.744,  -1.000,   0.901,   0.053,
2013,  11,  15,  77.120,  28.744,  -1.000,   0.781,   0.082,
2013,  11,  16,  77.120,  28.744,  -1.000,   0.822,   0.109,
2013,  11,  17,  77.120,  28.744,  -1.000,   0.818,   0.085,
2013,  11,  18,  77.120,  28.744,  -1.000,   0.429,  -1.000,
2013,  11,  19,  77.120,  28.744,   0.390,   0.543,   0.111,
2013,  11,  21,  77.120,  28.744,   0.660,   0.757,   0.100,
2013,  11,  22,  77.120,  28.744,  -1.000,   0.829,   0.058,
2013,  11,  23,  77.120,  28.744,  -1.000,   0.842,   0.092,
2013,  11,  24,  77.120,  28.744,  -1.000,   0.489,   0.073,
2013,  11,  25,  77.120,  28.744,  -1.000,   0.465,   0.087,
2013,  11,  26,  77.120,  28.744,   0.260,   0.355,   0.068,
2013,  11,  27,  77.120,  28.744,  -1.000,   0.505,   0.122,
2013,  11,  28,  77.120,  28.744,   0.240,   0.445,   0.110,
2013,  11,  29,  77.120,  28.744,  -1.000,   0.296,   0.037,
2013,  11,  30,  77.120,  28.744,   0.540,   0.503,   0.065,
2013,  12,   1,  77.120,  28.744,  -1.000,   0.329,   0.111,
2013,  12,   2,  77.120,  28.744,  -1.000,   0.580,   0.049,
2013,  12,   3,  77.120,  28.744,  -1.000,   0.668,   0.087,
2013,  12,   4,  77.120,  28.744,  -1.000,   0.473,   0.001,
2013,  12,   5,  77.120,  28.744,   0.310,   0.432,   0.069,
2013,  12,   7,  77.120,  28.744,  -1.000,   0.774,   0.196,
2013,  12,   9,  77.120,  28.744,  -1.000,   0.854,   0.091,
2013,  12,  10,  77.120,  28.744,  -1.000,   0.720,   0.132,
2013,  12,  11,  77.120,  28.744,  -1.000,   0.502,   0.028,
2013,  12,  12,  77.120,  28.744,   0.270,   0.359,   0.063,
2013,  12,  13,  77.120,  28.744,  -1.000,   0.340,  -1.000,
2013,  12,  16,  77.120,  28.744,  -1.000,   1.059,   0.343,
2013,  12,  17,  77.120,  28.744,  -1.000,   0.690,   0.061,
2013,  12,  18,  77.120,  28.744,   1.400,   1.447,   0.182,
2013,  12,  19,  77.120,  28.744,   1.830,   1.695,   0.198,
2013,  12,  23,  77.120,  28.744,   1.150,   1.214,   0.105,
2013,  12,  24,  77.120,  28.744,  -1.000,   0.591,   0.052,
2013,  12,  25,  77.120,  28.744,   0.260,   0.309,   0.073,
2013,  12,  26,  77.120,  28.744,  -1.000,   0.310,   0.014,
2013,  12,  28,  77.120,  28.744,  -1.000,   0.558,   0.067,
2013,  12,  30,  77.120,  28.744,   1.080,   1.194,   0.119,
2014,   1,   2,  77.120,  28.744,  -1.000,   0.472,   0.024,
2014,   1,   3,  77.120,  28.744,   0.500,   0.545,   0.072,
2014,   1,   4,  77.120,  28.744,  -1.000,   2.018,   0.509,
2014,   1,   6,  77.120,  28.744,   1.480,   1.265,   0.181,
2014,   1,   7,  77.120,  28.744,  -1.000,   0.450,   0.006,
2014,   1,   9,  77.120,  28.744,  -1.000,   1.898,   0.404,
2014,   1,  10,  77.120,  28.744,  -1.000,   1.469,  -1.000,
2014,   1,  11,  77.120,  28.744,  -1.000,   0.920,   0.267,
2014,   1,  14,  77.120,  28.744,  -1.000,   0.619,  -1.000,
2014,   1,  15,  77.120,  28.744,   2.650,   2.764,   0.192,
2014,   1,  19,  77.120,  28.744,  -1.000,   0.402,  -1.000,
2014,   1,  26,  77.120,  28.744,  -1.000,   0.882,   0.178,
2014,   1,  27,  77.120,  28.744,  -1.000,   0.477,   0.029,
2014,   1,  28,  77.120,  28.744,  -1.000,   0.493,   0.053,
2014,   1,  29,  77.120,  28.744,   2.170,   1.914,   0.181,
2014,   1,  31,  77.120,  28.744,  -1.000,   1.732,  -1.000,
2014,   2,   1,  77.120,  28.744,  -1.000,   1.384,   0.293,
2014,   2,   2,  77.120,  28.744,  -1.000,   0.682,   0.109,
2014,   2,   3,  77.120,  28.744,   0.280,   0.338,   0.053,
2014,   2,   5,  77.120,  28.744,  -1.000,   0.311,   0.169,
2014,   2,   9,  77.120,  28.744,  -1.000,   0.244,   0.054,
2014,   2,  11,  77.120,  28.744,   0.680,   0.577,   0.107,
2014,   2,  12,  77.120,  28.744,  -1.000,   0.471,   0.031,
2014,   2,  13,  77.120,  28.744,   0.890,   0.801,   0.169,
2014,   2,  16,  77.120,  28.744,  -1.000,   1.004,   0.265,
2014,   2,  17,  77.120,  28.744,  -1.000,   0.511,   0.043,
2014,   2,  18,  77.120,  28.744,  -1.000,   0.400,   0.044,
2014,   2,  20,  77.120,  28.744,  -1.000,   1.526,  -1.000,
2014,   2,  21,  77.120,  28.744,  -1.000,   0.755,   0.068,
2014,   2,  23,  77.120,  28.744,   1.350,   1.134,   0.200,
2014,   2,  24,  77.120,  28.744,  -1.000,   0.514,   0.040,
2014,   2,  25,  77.120,  28.744,  -1.000,   0.615,   0.172,
2014,   2,  26,  77.120,  28.744,  -1.000,   1.255,  -1.000,
2014,   3,   2,  77.120,  28.744,   0.570,   0.599,   0.039,
2014,   3,   3,  77.120,  28.744,  -1.000,   0.581,   0.134,
2014,   3,   4,  77.120,  28.744,   0.480,   0.550,   0.062,
2014,   3,   5,  77.120,  28.744,   0.590,   0.578,   0.022,
2014,   3,   6,  77.120,  28.744,   0.370,   0.415,   0.089,
2014,   3,   7,  77.120,  28.744,  -1.000,   0.309,   0.045,
2014,   3,   8,  77.120,  28.744,  -1.000,   0.406,   0.059,
2014,   3,   9,  77.120,  28.744,   0.590,   0.575,   0.061,
2014,   3,  11,  77.120,  28.744,  -1.000,   0.595,   0.084,
2014,   3,  13,  77.120,  28.744,   0.280,   0.223,   0.052,
2014,   3,  14,  77.120,  28.744,   0.300,   0.300,   0.019,
2014,   3,  15,  77.120,  28.744,  -1.000,   0.423,   0.075,
2014,   3,  17,  77.120,  28.744,  -1.000,   0.358,   0.041,
2014,   3,  18,  77.120,  28.744,   0.390,   0.469,   0.051,
2014,   3,  19,  77.120,  28.744,  -1.000,   0.351,   0.075,
2014,   3,  21,  77.120,  28.744,  -1.000,   0.512,   0.070,
2014,   3,  22,  77.120,  28.744,  -1.000,   0.883,   0.232,
2014,   3,  24,  77.120,  28.744,   0.510,   0.498,   0.022,
2014,   3,  25,  77.120,  28.744,  -1.000,   0.610,   0.144,
2014,   3,  31,  77.120,  28.744,  -1.000,   0.205,   0.052,
2014,   4,   1,  77.120,  28.744,  -1.000,   0.225,   0.050,
2014,   4,   2,  77.120,  28.744,   0.710,   0.822,   0.294,
2014,   4,   3,  77.120,  28.744,   0.260,   0.257,   0.065,
2014,   4,   4,  77.120,  28.744,  -1.000,   0.440,  -1.000,
2014,   4,   5,  77.120,  28.744,   0.350,   0.311,   0.039,
2014,   4,   6,  77.120,  28.744,  -1.000,   0.526,  -1.000,
2014,   4,   7,  77.120,  28.744,  -1.000,   0.515,   0.042,
2014,   4,   8,  77.120,  28.744,   0.200,   0.205,   0.012,
2014,   4,   9,  77.120,  28.744,   0.310,   0.284,   0.042,
2014,   4,  10,  77.120,  28.744,  -1.000,   0.240,   0.025,
2014,   4,  11,  77.120,  28.744,   0.360,   0.364,   0.022,
2014,   4,  12,  77.120,  28.744,  -1.000,   1.102,   0.346,
2014,   4,  14,  77.120,  28.744,  -1.000,   0.966,  -1.000,
2014,   4,  16,  77.120,  28.744,  -1.000,   0.514,   0.070,
2014,   4,  17,  77.120,  28.744,  -1.000,   0.723,   0.056,
2014,   4,  18,  77.120,  28.744,  -1.000,   0.728,   0.006,
2014,   4,  19,  77.120,  28.744,   0.780,   0.770,   0.178,
2014,   4,  21,  77.120,  28.744,   0.550,   0.468,   0.063,
