2013,   1,  16,-118.227,  34.066,  -1.000,   0.100,   0.046,
2013,   1,  17,-118.227,  34.066,   0.080,   0.092,   0.068,
2013,   1,  18,-118.227,  34.066,   0.050,   0.062,   0.026,
2013,   1,  19,-118.227,  34.066,   0.030,   0.121,   0.068,
2013,   1,  21,-118.227,  34.066,  -1.000,   0.084,   0.041,
2013,   1,  30,-118.227,  34.066,   0.140,   0.152,   0.079,
2013,   1,  31,-118.227,  34.066,  -1.000,   0.098,   0.047,
2013,   2,   1,-118.227,  34.066,   0.140,   0.179,   0.090,
2013,   2,   3,-118.227,  34.066,  -1.000,   0.043,  -1.000,
2013,   2,   4,-118.227,  34.066,   0.250,   0.205,   0.117,
2013,   2,   6,-118.227,  34.066,   0.490,   0.277,   0.303,
2013,   2,  11,-118.227,  34.066,   0.180,   0.163,   0.098,
2013,   2,  12,-118.227,  34.066,  -1.000,   0.101,   0.046,
2013,   2,  13,-118.227,  34.066,   0.120,   0.142,   0.086,
2013,   2,  14,-118.227,  34.066,  -1.000,   0.069,   0.051,
2013,   2,  15,-118.227,  34.066,  -1.000,   0.049,  -1.000,
2013,   2,  16,-118.227,  34.066,  -1.000,   0.171,   0.006,
2013,   2,  17,-118.227,  34.066,   0.180,   0.191,   0.091,
2013,   2,  18,-118.227,  34.066,  -1.000,   0.233,   0.103,
2013,   2,  20,-118.227,  34.066,  -1.000,   0.256,   0.088,
2013,   2,  22,-118.227,  34.066,  -1.000,   0.215,   0.133,
2013,   2,  24,-118.227,  34.066,  -1.000,   0.204,   0.119,
2013,   2,  25,-118.227,  34.066,  -1.000,   0.157,   0.018,
2013,   2,  26,-118.227,  34.066,  -1.000,   0.166,   0.099,
2013,   2,  27,-118.227,  34.066,  -1.000,   0.182,   0.096,
2013,   2,  28,-118.227,  34.066,  -1.000,   0.096,   0.041,
2013,   3,   1,-118.227,  34.066,  -1.000,   0.080,   0.041,
2013,   3,   3,-118.227,  34.066,  -1.000,   0.197,   0.192,
2013,   3,   4,-118.227,  34.066,  -1.000,   0.144,   0.066,
2013,   3,   5,-118.227,  34.066,  -1.000,   0.294,   0.349,
2013,   3,  10,-118.227,  34.066,  -1.000,   0.091,   0.024,
2013,   3,  12,-118.227,  34.066,  -1.000,   0.124,   0.141,
2013,   3,  13,-118.227,  34.066,  -1.000,   0.115,   0.011,
2013,   3,  14,-118.227,  34.066,  -1.000,   0.100,   0.037,
2013,   3,  15,-118.227,  34.066,  -1.000,   0.127,   0.063,
2013,   3,  16,-118.227,  34.066,   0.200,   0.223,   0.030,
2013,   3,  21,-118.227,  34.066,   0.130,   0.121,   0.018,
2013,   3,  22,-118.227,  34.066,  -1.000,   0.243,   0.189,
2013,   3,  23,-118.227,  34.066,   0.250,   0.230,   0.024,
2013,   3,  24,-118.227,  34.066,  -1.000,   0.261,   0.200,
2013,   3,  26,-118.227,  34.066,  -1.000,   0.384,   0.054,
2013,   3,  28,-118.227,  34.066,  -1.000,   0.147,   0.068,
2013,   3,  29,-118.227,  34.066,  -1.000,   0.106,  -1.000,
2013,   3,  30,-118.227,  34.066,  -1.000,   0.058,   0.064,
2013,   4,   2,-118.227,  34.066,   0.140,   0.198,   0.101,
2013,   4,   6,-118.227,  34.066,  -1.000,   0.150,  -1.000,
2013,   4,   7,-118.227,  34.066,   0.230,   0.247,   0.078,
2013,   4,   9,-118.227,  34.066,  -1.000,   0.057,   0.023,
2013,   4,  10,-118.227,  34.066,  -1.000,   0.055,   0.036,
2013,   4,  11,-118.227,  34.066,  -1.000,   0.130,   0.073,
2013,   4,  12,-118.227,  34.066,  -1.000,   0.111,  -1.000,
2013,   4,  16,-118.227,  34.066,   0.160,   0.129,   0.044,
2013,   4,  17,-118.227,  34.066,   0.060,   0.056,   0.049,
2013,   4,  18,-118.227,  34.066,  -1.000,   0.213,   0.089,
2013,   4,  19,-118.227,  34.066,  -1.000,   0.095,   0.053,
2013,   4,  20,-118.227,  34.066,  -1.000,   0.119,   0.060,
2013,   4,  21,-118.227,  34.066,   0.100,   0.098,   0.008,
2013,   4,  22,-118.227,  34.066,   0.140,   0.183,   0.055,
2013,   4,  23,-118.227,  34.066,  -1.000,   0.194,  -1.000,
2013,   4,  25,-118.227,  34.066,  -1.000,   0.479,   0.260,
2013,   4,  26,-118.227,  34.066,  -1.000,   0.167,   0.094,
2013,   4,  27,-118.227,  34.066,  -1.000,   0.247,   0.276,
2013,   4,  28,-118.227,  34.066,  -1.000,   0.113,  -1.000,
2013,   4,  29,-118.227,  34.066,  -1.000,   0.210,   0.108,
2013,   4,  30,-118.227,  34.066,  -1.000,   0.046,  -1.000,
2013,   5,   1,-118.227,  34.066,  -1.000,   0.175,   0.137,
2013,   5,   2,-118.227,  34.066,  -1.000,   0.200,   0.168,
2013,   5,   4,-118.227,  34.066,  -1.000,   0.374,   0.262,
2013,   5,   8,-118.227,  34.066,  -1.000,   0.667,  -1.000,
2013,   5,  10,-118.227,  34.066,  -1.000,   0.285,   0.253,
2013,   5,  11,-118.227,  34.066,  -1.000,   0.213,   0.106,
2013,   5,  13,-118.227,  34.066,  -1.000,   0.168,   0.034,
2013,   5,  15,-118.227,  34.066,  -1.000,   0.075,  -1.000,
2013,   5,  18,-118.227,  34.066,  -1.000,   0.253,   0.101,
2013,   5,  19,-118.227,  34.066,  -1.000,   0.132,   0.025,
2013,   5,  20,-118.227,  34.066,  -1.000,   0.350,   0.348,
2013,   5,  21,-118.227,  34.066,   0.310,   0.316,  -1.000,
2013,   5,  22,-118.227,  34.066,  -1.000,   0.257,   0.150,
2013,   5,  25,-118.227,  34.066,  -1.000,   0.186,   0.074,
2013,   5,  27,-118.227,  34.066,  -1.000,   0.161,   0.086,
2013,   5,  29,-118.227,  34.066,   0.230,   0.348,   0.279,
2013,   5,  31,-118.227,  34.066,  -1.000,   0.478,   0.184,
2013,   6,   2,-118.227,  34.066,  -1.000,   0.141,   0.114,
2013,   6,   3,-118.227,  34.066,  -1.000,   0.076,   0.034,
2013,   6,   4,-118.227,  34.066,  -1.000,   0.356,  -1.000,
2013,   6,   6,-118.227,  34.066,  -1.000,   0.048,  -1.000,
2013,   6,   7,-118.227,  34.066,  -1.000,   0.220,   0.238,
2013,   6,   8,-118.227,  34.066,  -1.000,   0.235,   0.270,
2013,   6,  10,-118.227,  34.066,  -1.000,   0.068,   0.046,
2013,   6,  12,-118.227,  34.066,  -1.000,   0.139,   0.036,
2013,   6,  13,-118.227,  34.066,  -1.000,   0.177,   0.139,
2013,   6,  14,-118.227,  34.066,  -1.000,   0.693,  -1.000,
2013,   6,  16,-118.227,  34.066,  -1.000,   0.338,   0.388,
2013,   6,  17,-118.227,  34.066,   0.150,   0.189,   0.152,
2013,   6,  18,-118.227,  34.066,  -1.000,   0.078,   0.074,
2013,   6,  20,-118.227,  34.066,  -1.000,   0.136,   0.127,
2013,   6,  21,-118.227,  34.066,  -1.000,   0.122,   0.008,
2013,   6,  22,-118.227,  34.066,  -1.000,   0.183,   0.139,
2013,   6,  25,-118.227,  34.066,  -1.000,   0.118,  -1.000,
2013,   6,  26,-118.227,  34.066,  -1.000,   0.070,   0.034,
2013,   6,  27,-118.227,  34.066,  -1.000,   0.060,   0.071,
2013,   6,  28,-118.227,  34.066,   0.090,   0.071,   0.041,
2013,   6,  29,-118.227,  34.066,  -1.000,   0.587,   0.041,
2013,   7,   4,-118.227,  34.066,   0.140,   0.299,   0.174,
2013,   7,   8,-118.227,  34.066,   0.180,   0.120,   0.088,
2013,   7,   9,-118.227,  34.066,  -1.000,   0.068,   0.015,
2013,   7,  12,-118.227,  34.066,  -1.000,   0.141,   0.068,
2013,   7,  13,-118.227,  34.066,  -1.000,   0.213,   0.171,
2013,   7,  14,-118.227,  34.066,   0.060,   0.089,   0.037,
2013,   7,  15,-118.227,  34.066,  -1.000,   0.164,   0.121,
2013,   7,  16,-118.227,  34.066,  -1.000,   0.104,  -1.000,
2013,   7,  18,-118.227,  34.066,  -1.000,   0.270,   0.219,
2013,   7,  19,-118.227,  34.066,  -1.000,   0.692,   0.243,
2013,   7,  22,-118.227,  34.066,  -1.000,   0.514,   0.068,
2013,   7,  23,-118.227,  34.066,  -1.000,   0.054,   0.027,
2013,   7,  25,-118.227,  34.066,  -1.000,   0.406,   0.425,
2013,   7,  27,-118.227,  34.066,   0.420,   0.364,   0.203,
2013,   7,  28,-118.227,  34.066,  -1.000,   0.088,   0.055,
2013,   7,  29,-118.227,  34.066,  -1.000,   0.150,   0.152,
2013,   7,  30,-118.227,  34.066,  -1.000,   0.066,   0.034,
2013,   8,   1,-118.227,  34.066,  -1.000,   0.545,   0.177,
2013,   8,   3,-118.227,  34.066,  -1.000,   0.126,   0.095,
2013,   8,   4,-118.227,  34.066,  -1.000,   0.063,  -1.000,
2013,   8,   5,-118.227,  34.066,  -1.000,   0.066,  -1.000,
2013,   8,   6,-118.227,  34.066,  -1.000,   0.214,   0.193,
2013,   8,   7,-118.227,  34.066,  -1.000,   0.162,   0.108,
2013,   8,   8,-118.227,  34.066,  -1.000,   0.354,  -1.000,
2013,   8,   9,-118.227,  34.066,   0.160,   0.128,   0.106,
2013,   8,  10,-118.227,  34.066,  -1.000,   0.110,   0.065,
2013,   8,  11,-118.227,  34.066,  -1.000,   0.123,   0.052,
2013,   8,  12,-118.227,  34.066,  -1.000,   0.090,   0.016,
2013,   8,  13,-118.227,  34.066,  -1.000,   0.077,   0.030,
2013,   8,  14,-118.227,  34.066,  -1.000,   0.169,   0.085,
2013,   8,  15,-118.227,  34.066,  -1.000,   0.105,   0.035,
2013,   8,  16,-118.227,  34.066,  -1.000,   0.142,   0.123,
2013,   8,  17,-118.227,  34.066,  -1.000,   0.020,   0.021,
2013,   8,  19,-118.227,  34.066,   0.100,   0.290,   0.209,
2013,   8,  20,-118.227,  34.066,  -1.000,   0.049,  -1.000,
2013,   8,  21,-118.227,  34.066,  -1.000,   0.069,   0.043,
2013,   8,  22,-118.227,  34.066,  -1.000,   0.073,   0.026,
2013,   8,  23,-118.227,  34.066,  -1.000,   0.100,   0.091,
2013,   8,  24,-118.227,  34.066,  -1.000,   0.089,   0.060,
2013,   8,  25,-118.227,  34.066,   0.110,   0.141,   0.097,
2013,   8,  27,-118.227,  34.066,  -1.000,   0.095,   0.036,
2013,   8,  28,-118.227,  34.066,   0.090,   0.109,   0.068,
2013,   8,  29,-118.227,  34.066,  -1.000,   0.206,   0.181,
2013,   8,  30,-118.227,  34.066,  -1.000,   0.165,  -1.000,
2013,   9,   1,-118.227,  34.066,  -1.000,   0.101,   0.056,
2013,   9,   2,-118.227,  34.066,  -1.000,   0.072,  -1.000,
2013,   9,   4,-118.227,  34.066,  -1.000,   0.150,   0.146,
2013,   9,   5,-118.227,  34.066,   0.210,   0.210,   0.110,
2013,   9,   6,-118.227,  34.066,   0.190,   0.159,   0.106,
2013,   9,   7,-118.227,  34.066,   0.160,   0.144,   0.047,
2013,   9,   8,-118.227,  34.066,  -1.000,   0.167,   0.091,
2013,   9,   9,-118.227,  34.066,   0.430,   0.441,   0.214,
2013,   9,  10,-118.227,  34.066,  -1.000,   0.253,   0.094,
2013,   9,  11,-118.227,  34.066,   0.410,   0.326,   0.200,
2013,   9,  12,-118.227,  34.066,  -1.000,   0.126,   0.087,
2013,   9,  13,-118.227,  34.066,   0.100,   0.150,   0.093,
2013,   9,  14,-118.227,  34.066,  -1.000,   0.230,   0.211,
2013,   9,  15,-118.227,  34.066,  -1.000,   0.146,   0.084,
2013,   9,  16,-118.227,  34.066,  -1.000,   0.090,   0.107,
2013,   9,  17,-118.227,  34.066,  -1.000,   0.065,  -1.000,
2013,   9,  18,-118.227,  34.066,   0.300,   0.184,   0.187,
2013,   9,  21,-118.227,  34.066,  -1.000,   0.162,   0.014,
2013,   9,  22,-118.227,  34.066,  -1.000,   0.162,   0.052,
2013,   9,  23,-118.227,  34.066,  -1.000,   0.178,   0.068,
2013,   9,  24,-118.227,  34.066,   0.110,   0.116,   0.002,
2013,   9,  25,-118.227,  34.066,  -1.000,   0.157,  -1.000,
2013,   9,  26,-118.227,  34.066,   0.110,   0.078,   0.066,
2013,   9,  27,-118.227,  34.066,   0.140,   0.159,   0.065,
2013,   9,  28,-118.227,  34.066,  -1.000,   0.103,   0.048,
2013,   9,  29,-118.227,  34.066,   0.140,   0.168,   0.037,
2013,   9,  30,-118.227,  34.066,  -1.000,   0.165,   0.026,
2013,  10,   1,-118.227,  34.066,   0.170,   0.128,   0.061,
2013,  10,   2,-118.227,  34.066,  -1.000,   0.204,   0.156,
2013,  10,   4,-118.227,  34.066,   0.050,   0.148,   0.089,
2013,  10,   6,-118.227,  34.066,  -1.000,   0.141,   0.080,
2013,  10,   7,-118.227,  34.066,  -1.000,   0.107,   0.016,
2013,  10,   8,-118.227,  34.066,  -1.000,   0.124,   0.058,
2013,  10,  11,-118.227,  34.066,   0.160,   0.168,   0.121,
2013,  10,  12,-118.227,  34.066,   0.150,   0.113,   0.063,
2013,  10,  14,-118.227,  34.066,  -1.000,   0.102,   0.064,
2013,  10,  15,-118.227,  34.066,   0.120,   0.100,   0.058,
2013,  10,  16,-118.227,  34.066,  -1.000,   0.139,   0.034,
2013,  10,  17,-118.227,  34.066,  -1.000,   0.115,   0.054,
2013,  10,  18,-118.227,  34.066,   0.140,   0.142,   0.125,
2013,  10,  19,-118.227,  34.066,   0.070,   0.059,   0.026,
2013,  10,  20,-118.227,  34.066,   0.120,   0.167,   0.103,
2013,  10,  21,-118.227,  34.066,  -1.000,   0.110,   0.028,
2013,  10,  22,-118.227,  34.066,   0.140,   0.154,   0.069,
2013,  10,  23,-118.227,  34.066,   0.320,   0.303,   0.124,
2013,  10,  24,-118.227,  34.066,   0.450,   0.222,   0.163,
2013,  10,  25,-118.227,  34.066,   0.200,   0.195,   0.123,
2013,  10,  27,-118.227,  34.066,   0.200,   0.200,   0.126,
2013,  10,  30,-118.227,  34.066,  -1.000,   0.085,   0.053,
2013,  10,  31,-118.227,  34.066,   0.060,   0.094,   0.043,
2013,  11,   1,-118.227,  34.066,  -1.000,   0.092,   0.052,
2013,  11,   2,-118.227,  34.066,  -1.000,   0.043,  -1.000,
2013,  11,   3,-118.227,  34.066,   0.220,   0.238,   0.074,
2013,  11,   5,-118.227,  34.066,   0.070,   0.070,   0.040,
2013,  11,   6,-118.227,  34.066,  -1.000,   0.007,  -1.000,
2013,  11,   8,-118.227,  34.066,  -1.000,   0.081,   0.056,
2013,  11,   9,-118.227,  34.066,   0.070,   0.106,   0.058,
2013,  11,  10,-118.227,  34.066,   0.090,   0.121,   0.089,
2013,  11,  11,-118.227,  34.066,  -1.000,   0.062,   0.038,
2013,  11,  13,-118.227,  34.066,  -1.000,   0.016,  -1.000,
2013,  11,  14,-118.227,  34.066,   0.040,   0.067,   0.034,
2013,  11,  24,-118.227,  34.066,  -1.000,   0.175,  -1.000,
2013,  11,  25,-118.227,  34.066,  -1.000,   0.063,   0.050,
2013,  11,  27,-118.227,  34.066,  -1.000,   0.036,   0.022,
2013,  11,  30,-118.227,  34.066,   0.040,   0.079,   0.059,
2013,  12,   9,-118.227,  34.066,  -1.000,   0.023,   0.002,
2013,  12,  10,-118.227,  34.066,  -1.000,   0.026,  -1.000,
2013,  12,  11,-118.227,  34.066,   0.020,   0.052,   0.042,
2013,  12,  12,-118.227,  34.066,   0.160,   0.138,   0.078,
2013,  12,  13,-118.227,  34.066,   0.140,   0.144,   0.048,
2013,  12,  14,-118.227,  34.066,   0.060,   0.103,   0.077,
2013,  12,  20,-118.227,  34.066,   0.070,   0.075,   0.041,
2013,  12,  22,-118.227,  34.066,  -1.000,   0.038,   0.025,
2013,  12,  23,-118.227,  34.066,   0.140,   0.108,   0.054,
2013,  12,  24,-118.227,  34.066,  -1.000,   0.006,  -1.000,
2013,  12,  25,-118.227,  34.066,   0.070,   0.107,   0.041,
2013,  12,  26,-118.227,  34.066,  -1.000,   0.047,   0.033,
2013,  12,  27,-118.227,  34.066,  -1.000,   0.056,   0.034,
2013,  12,  28,-118.227,  34.066,   0.050,   0.121,   0.077,
2013,  12,  29,-118.227,  34.066,   0.060,   0.062,   0.027,
2013,  12,  30,-118.227,  34.066,   0.060,   0.126,   0.093,
2013,  12,  31,-118.227,  34.066,   0.070,   0.075,   0.033,
2014,   1,   1,-118.227,  34.066,   0.130,   0.160,   0.093,
2014,   1,   2,-118.227,  34.066,   0.090,   0.093,   0.038,
2014,   1,   5,-118.227,  34.066,   0.040,   0.069,   0.037,
2014,   1,   6,-118.227,  34.066,  -1.000,   0.055,  -1.000,
2014,   1,   8,-118.227,  34.066,   0.190,   0.177,   0.088,
2014,   1,  10,-118.227,  34.066,   0.120,   0.152,   0.085,
2014,   1,  13,-118.227,  34.066,   0.110,   0.126,   0.032,
2014,   1,  14,-118.227,  34.066,  -1.000,   0.066,   0.008,
2014,   1,  15,-118.227,  34.066,   0.030,   0.082,   0.052,
2014,   1,  16,-118.227,  34.066,   0.030,   0.132,   0.174,
2014,   1,  17,-118.227,  34.066,   0.060,   0.096,   0.044,
2014,   1,  18,-118.227,  34.066,  -1.000,   0.106,   0.062,
2014,   1,  19,-118.227,  34.066,  -1.000,   0.162,   0.048,
2014,   1,  20,-118.227,  34.066,  -1.000,   0.112,   0.053,
2014,   1,  22,-118.227,  34.066,  -1.000,   0.145,   0.083,
2014,   1,  28,-118.227,  34.066,  -1.000,   0.247,   0.031,
2014,   1,  29,-118.227,  34.066,  -1.000,   0.217,   0.063,
2014,   2,   1,-118.227,  34.066,   0.050,   0.055,   0.022,
2014,   2,   5,-118.227,  34.066,  -1.000,   0.241,  -1.000,
2014,   2,  12,-118.227,  34.066,  -1.000,   0.174,  -1.000,
2014,   2,  13,-118.227,  34.066,  -1.000,   0.188,   0.057,
2014,   2,  14,-118.227,  34.066,  -1.000,   0.218,   0.039,
2014,   2,  16,-118.227,  34.066,   0.210,   0.191,   0.097,
2014,   2,  18,-118.227,  34.066,  -1.000,   0.236,   0.132,
2014,   2,  19,-118.227,  34.066,   0.200,   0.192,   0.087,
2014,   2,  21,-118.227,  34.066,  -1.000,   0.146,   0.113,
2014,   2,  23,-118.227,  34.066,  -1.000,   0.231,   0.116,
2014,   2,  24,-118.227,  34.066,  -1.000,   0.110,  -1.000,
2014,   2,  25,-118.227,  34.066,   0.200,   0.211,   0.135,
2014,   3,   6,-118.227,  34.066,   0.320,   0.258,   0.050,
2014,   3,   8,-118.227,  34.066,  -1.000,   0.078,   0.050,
2014,   3,   9,-118.227,  34.066,  -1.000,   0.126,   0.062,
2014,   3,  10,-118.227,  34.066,  -1.000,   0.062,   0.032,
2014,   3,  12,-118.227,  34.066,   0.130,   0.087,   0.042,
2014,   3,  13,-118.227,  34.066,   0.080,   0.165,   0.142,
2014,   3,  14,-118.227,  34.066,  -1.000,   0.105,  -1.000,
2014,   3,  15,-118.227,  34.066,   0.120,   0.215,   0.147,
2014,   3,  16,-118.227,  34.066,  -1.000,   0.132,   0.036,
2014,   3,  17,-118.227,  34.066,   0.130,   0.187,   0.134,
2014,   3,  18,-118.227,  34.066,   0.090,   0.131,   0.071,
2014,   3,  19,-118.227,  34.066,  -1.000,   0.066,   0.044,
2014,   3,  24,-118.227,  34.066,  -1.000,   0.130,  -1.000,
2014,   4,   3,-118.227,  34.066,  -1.000,   0.181,   0.086,
2014,   4,   5,-118.227,  34.066,   0.230,   0.182,   0.043,
2014,   4,   6,-118.227,  34.066,   0.230,   0.121,   0.103,
2014,   4,   7,-118.227,  34.066,  -1.000,   0.189,   0.122,
2014,   4,  11,-118.227,  34.066,  -1.000,   0.080,   0.026,
2014,   4,  14,-118.227,  34.066,   0.150,   0.201,   0.220,
2014,   4,  16,-118.227,  34.066,  -1.000,   0.210,   0.207,
2014,   4,  19,-118.227,  34.066,  -1.000,   0.196,  -1.000,
2014,   4,  20,-118.227,  34.066,  -1.000,   0.255,   0.103,
2014,   4,  21,-118.227,  34.066,  -1.000,   0.293,   0.087,
2014,   4,  23,-118.227,  34.066,  -1.000,   0.204,  -1.000,
2014,   4,  24,-118.227,  34.066,  -1.000,   0.095,   0.054,
2014,   4,  28,-118.227,  34.066,  -1.000,   0.155,   0.008,
2014,   4,  29,-118.227,  34.066,  -1.000,   0.123,   0.050,
2014,   4,  30,-118.227,  34.066,   0.130,   0.214,   0.113,
2014,   5,   4,-118.227,  34.066,  -1.000,   0.235,   0.032,
2014,   5,   8,-118.227,  34.066,   0.340,   0.354,   0.129,
2014,   5,   9,-118.227,  34.066,  -1.000,   0.355,   0.285,
2014,   5,  11,-118.227,  34.066,  -1.000,   0.163,   0.089,
2014,   5,  12,-118.227,  34.066,  -1.000,   0.124,   0.062,
2014,   5,  13,-118.227,  34.066,   0.090,   0.118,   0.035,
2014,   5,  14,-118.227,  34.066,  -1.000,   0.275,   0.217,
2014,   5,  15,-118.227,  34.066,  -1.000,   0.101,  -1.000,
2014,   5,  16,-118.227,  34.066,  -1.000,   0.312,   0.255,
2014,   5,  18,-118.227,  34.066,  -1.000,   0.173,   0.076,
2014,   5,  19,-118.227,  34.066,  -1.000,   0.268,  -1.000,
2014,   5,  25,-118.227,  34.066,  -1.000,   0.281,   0.292,
2014,   5,  26,-118.227,  34.066,  -1.000,   0.139,   0.066,
2014,   5,  27,-118.227,  34.066,  -1.000,   0.249,   0.264,
2014,   5,  28,-118.227,  34.066,  -1.000,   0.144,   0.122,
2014,   5,  29,-118.227,  34.066,  -1.000,   0.185,   0.103,
2014,   5,  30,-118.227,  34.066,  -1.000,   0.161,   0.120,
2014,   5,  31,-118.227,  34.066,  -1.000,   0.145,   0.083,
2014,   6,   1,-118.227,  34.066,  -1.000,   0.068,   0.052,
2014,   6,   3,-118.227,  34.066,  -1.000,   0.495,  -1.000,
2014,   6,   4,-118.227,  34.066,  -1.000,   0.078,   0.016,
2014,   6,   5,-118.227,  34.066,  -1.000,   0.108,   0.094,
2014,   6,   6,-118.227,  34.066,  -1.000,   0.136,   0.056,
2014,   6,   7,-118.227,  34.066,  -1.000,   0.301,   0.117,
2014,   6,   8,-118.227,  34.066,  -1.000,   0.120,  -1.000,
2014,   6,   9,-118.227,  34.066,   0.320,   0.270,   0.173,
2014,   6,  10,-118.227,  34.066,  -1.000,   0.473,   0.547,
2014,   6,  11,-118.227,  34.066,  -1.000,   0.193,   0.225,
2014,   6,  12,-118.227,  34.066,  -1.000,   0.202,   0.238,
2014,   6,  13,-118.227,  34.066,  -1.000,   0.047,   0.047,
2014,   6,  14,-118.227,  34.066,  -1.000,   0.192,   0.165,
2014,   6,  15,-118.227,  34.066,  -1.000,   0.063,  -1.000,
2014,   6,  16,-118.227,  34.066,  -1.000,   0.155,   0.103,
2014,   6,  17,-118.227,  34.066,  -1.000,   0.044,  -1.000,
2014,   6,  19,-118.227,  34.066,  -1.000,   0.541,  -1.000,
2014,   6,  20,-118.227,  34.066,  -1.000,   0.090,   0.011,
2014,   6,  21,-118.227,  34.066,   0.220,   0.211,   0.018,
2014,   6,  22,-118.227,  34.066,  -1.000,   0.106,   0.085,
2014,   6,  23,-118.227,  34.066,  -1.000,   0.218,   0.125,
2014,   6,  24,-118.227,  34.066,  -1.000,   0.332,   0.311,
2014,   6,  25,-118.227,  34.066,  -1.000,   0.309,   0.192,
2014,   6,  27,-118.227,  34.066,  -1.000,   0.087,   0.069,
2014,   6,  28,-118.227,  34.066,   0.200,   0.127,   0.115,
2014,   6,  29,-118.227,  34.066,  -1.000,   0.089,   0.047,
2014,   6,  30,-118.227,  34.066,  -1.000,   0.188,   0.172,
2014,   7,   1,-118.227,  34.066,  -1.000,   0.093,   0.071,
2014,   7,   2,-118.227,  34.066,  -1.000,   0.204,   0.120,
2014,   7,   3,-118.227,  34.066,  -1.000,   0.051,   0.008,
2014,   7,   5,-118.227,  34.066,  -1.000,   0.589,  -1.000,
2014,   7,   6,-118.227,  34.066,  -1.000,   0.076,   0.027,
2014,   7,   7,-118.227,  34.066,  -1.000,   0.177,   0.108,
2014,   7,   8,-118.227,  34.066,  -1.000,   0.077,   0.028,
2014,   7,   9,-118.227,  34.066,   0.150,   0.176,   0.124,
2014,   7,  11,-118.227,  34.066,   0.210,   0.131,   0.077,
2014,   7,  13,-118.227,  34.066,  -1.000,   0.147,   0.102,
2014,   7,  15,-118.227,  34.066,  -1.000,   0.267,   0.244,
2014,   7,  16,-118.227,  34.066,  -1.000,   0.132,   0.113,
2014,   7,  17,-118.227,  34.066,  -1.000,   0.077,   0.056,
2014,   7,  21,-118.227,  34.066,  -1.000,   0.179,   0.098,
2014,   7,  22,-118.227,  34.066,  -1.000,   0.048,   0.011,
2014,   7,  23,-118.227,  34.066,  -1.000,   0.059,   0.067,
2014,   7,  24,-118.227,  34.066,   0.050,   0.046,   0.013,
