2012,   7,   5,  77.305,  28.682,  -1.000,   1.690,  -1.000,
2012,   7,   6,  77.305,  28.682,   1.660,   1.809,   0.257,
2012,   7,   8,  77.305,  28.682,  -1.000,   0.615,  -1.000,
2012,   7,  18,  77.305,  28.682,  -1.000,   0.756,   0.040,
2012,   8,   2,  77.305,  28.682,  -1.000,   1.317,  -1.000,
2012,   8,   3,  77.305,  28.682,  -1.000,   1.847,  -1.000,
2012,   9,  21,  77.305,  28.682,  -1.000,   0.499,   0.014,
2012,   9,  22,  77.305,  28.682,   0.530,   0.444,   0.117,
2012,   9,  23,  77.305,  28.682,  -1.000,   0.305,   0.046,
2012,   9,  24,  77.305,  28.682,   0.430,   0.345,   0.098,
2012,   9,  25,  77.305,  28.682,  -1.000,   0.318,   0.041,
2012,   9,  26,  77.305,  28.682,  -1.000,   0.459,   0.030,
2012,   9,  27,  77.305,  28.682,   0.490,   0.455,   0.106,
2012,   9,  28,  77.305,  28.682,  -1.000,   0.491,   0.070,
2012,   9,  29,  77.305,  28.682,   0.460,   0.371,   0.132,
2012,  10,   1,  77.305,  28.682,   0.350,   0.341,   0.115,
2012,  10,   2,  77.305,  28.682,   0.400,   0.492,   0.084,
2012,  10,   3,  77.305,  28.682,  -1.000,   0.481,   0.183,
2012,  10,   4,  77.305,  28.682,  -1.000,   0.334,   0.088,
2012,  10,   5,  77.305,  28.682,  -1.000,   0.408,   0.015,
2012,  10,   6,  77.305,  28.682,   0.080,   0.329,   0.122,
2012,  10,   7,  77.305,  28.682,  -1.000,   0.475,   0.008,
2012,  10,   8,  77.305,  28.682,   0.410,   0.340,   0.053,
2012,  10,   9,  77.305,  28.682,  -1.000,   0.385,   0.035,
2012,  10,  10,  77.305,  28.682,   0.390,   0.599,   0.202,
2012,  10,  11,  77.305,  28.682,  -1.000,   0.569,   0.073,
2012,  10,  12,  77.305,  28.682,   0.900,   0.876,   0.069,
2012,  10,  13,  77.305,  28.682,   0.250,   0.488,   0.119,
2012,  10,  14,  77.305,  28.682,  -1.000,   0.468,   0.019,
2012,  10,  15,  77.305,  28.682,  -1.000,   0.688,   0.174,
2012,  10,  17,  77.305,  28.682,   0.810,   0.888,   0.170,
2012,  10,  18,  77.305,  28.682,   0.610,   0.653,   0.058,
2012,  10,  19,  77.305,  28.682,  -1.000,   1.136,  -1.000,
2012,  10,  20,  77.305,  28.682,   1.270,   1.331,   0.097,
2012,  10,  21,  77.305,  28.682,  -1.000,   1.687,   0.082,
2012,  10,  22,  77.305,  28.682,   1.290,   1.213,   0.080,
2012,  10,  23,  77.305,  28.682,  -1.000,   1.038,   0.075,
2012,  10,  24,  77.305,  28.682,   1.050,   1.150,   0.128,
2012,  10,  25,  77.305,  28.682,  -1.000,   0.635,   0.057,
2012,  10,  26,  77.305,  28.682,   1.470,   1.339,   0.238,
2012,  10,  27,  77.305,  28.682,  -1.000,   1.189,  -1.000,
2012,  10,  28,  77.305,  28.682,  -1.000,   1.890,  -1.000,
2012,  10,  29,  77.305,  28.682,  -1.000,   1.923,   0.238,
2012,  10,  31,  77.305,  28.682,  -1.000,   2.323,   0.567,
2012,  11,   2,  77.305,  28.682,   3.500,   3.467,   0.055,
2012,  11,   4,  77.305,  28.682,  -1.000,   3.092,   0.213,
2012,  11,   6,  77.305,  28.682,  -1.000,   2.939,   0.025,
2012,  11,   7,  77.305,  28.682,   2.970,   3.035,   0.164,
2012,  11,   8,  77.305,  28.682,  -1.000,   0.873,  -1.000,
2012,  11,   9,  77.305,  28.682,   0.840,   0.937,   0.200,
2012,  11,  11,  77.305,  28.682,   1.040,   1.117,   0.271,
2012,  11,  12,  77.305,  28.682,  -1.000,   1.218,   0.045,
2012,  11,  13,  77.305,  28.682,  -1.000,   1.079,   0.046,
2012,  11,  14,  77.305,  28.682,   1.250,   1.273,   0.103,
2012,  11,  15,  77.305,  28.682,  -1.000,   1.145,   0.007,
2012,  11,  16,  77.305,  28.682,   1.320,   1.448,   0.132,
2012,  11,  18,  77.305,  28.682,  -1.000,   0.644,   0.133,
2012,  11,  19,  77.305,  28.682,  -1.000,   0.765,   0.031,
2012,  11,  20,  77.305,  28.682,  -1.000,   0.502,   0.118,
2012,  11,  21,  77.305,  28.682,  -1.000,   0.525,   0.032,
2012,  11,  22,  77.305,  28.682,  -1.000,   0.630,   0.094,
2012,  11,  23,  77.305,  28.682,   0.800,   0.783,   0.124,
2012,  11,  24,  77.305,  28.682,  -1.000,   0.703,   0.054,
2012,  11,  25,  77.305,  28.682,  -1.000,   0.906,  -1.000,
2012,  11,  26,  77.305,  28.682,  -1.000,   0.378,   0.023,
2012,  11,  27,  77.305,  28.682,  -1.000,   0.404,   0.155,
2012,  11,  28,  77.305,  28.682,  -1.000,   0.389,   0.068,
2012,  11,  29,  77.305,  28.682,  -1.000,   0.625,   0.082,
2012,  11,  30,  77.305,  28.682,  -1.000,   0.910,   0.136,
2012,  12,   1,  77.305,  28.682,  -1.000,   0.316,   0.100,
2012,  12,   2,  77.305,  28.682,  -1.000,   0.524,   0.142,
2012,  12,   4,  77.305,  28.682,   0.560,   0.510,   0.075,
2012,  12,   6,  77.305,  28.682,   0.380,   0.425,   0.092,
2012,  12,   8,  77.305,  28.682,  -1.000,   0.449,  -1.000,
2012,  12,   9,  77.305,  28.682,  -1.000,   0.384,   0.050,
2012,  12,  10,  77.305,  28.682,   0.510,   0.557,   0.036,
2012,  12,  13,  77.305,  28.682,  -1.000,   0.722,   0.117,
2012,  12,  14,  77.305,  28.682,  -1.000,   0.680,  -1.000,
2012,  12,  16,  77.305,  28.682,   2.230,   2.420,   0.221,
2012,  12,  17,  77.305,  28.682,   0.250,   0.251,   0.112,
2012,  12,  18,  77.305,  28.682,   0.360,   0.327,   0.056,
2012,  12,  19,  77.305,  28.682,  -1.000,   0.288,   0.019,
2012,  12,  20,  77.305,  28.682,  -1.000,   0.325,   0.051,
2012,  12,  21,  77.305,  28.682,  -1.000,   0.415,   0.147,
2012,  12,  22,  77.305,  28.682,   0.810,   0.908,   0.296,
2012,  12,  23,  77.305,  28.682,  -1.000,   2.400,  -1.000,
2012,  12,  25,  77.305,  28.682,  -1.000,   0.864,  -1.000,
2012,  12,  27,  77.305,  28.682,   2.490,   2.328,   0.320,
2012,  12,  28,  77.305,  28.682,  -1.000,   0.657,  -1.000,
2012,  12,  29,  77.305,  28.682,  -1.000,   0.664,   0.207,
2013,   1,   1,  77.305,  28.682,  -1.000,   1.359,   0.171,
2013,   1,   4,  77.305,  28.682,  -1.000,   0.485,  -1.000,
2013,   1,   5,  77.305,  28.682,   0.840,   0.821,   0.096,
2013,   1,   7,  77.305,  28.682,   0.630,   0.737,   0.169,
2013,   1,   8,  77.305,  28.682,  -1.000,   0.704,   0.108,
2013,   1,   9,  77.305,  28.682,   0.670,   0.798,   0.180,
2013,   1,  10,  77.305,  28.682,  -1.000,   0.448,   0.132,
2013,   1,  11,  77.305,  28.682,   0.220,   0.327,   0.107,
2013,   1,  12,  77.305,  28.682,   0.940,   0.922,   0.226,
2013,   1,  14,  77.305,  28.682,   1.000,   1.084,   0.168,
2013,   1,  15,  77.305,  28.682,   1.340,   1.303,   0.090,
2013,   1,  16,  77.305,  28.682,   1.440,   1.487,   0.160,
2013,   1,  17,  77.305,  28.682,  -1.000,   2.819,  -1.000,
2013,   1,  19,  77.305,  28.682,  -1.000,   0.639,   0.116,
2013,   1,  21,  77.305,  28.682,   0.350,   0.440,   0.102,
2013,   1,  22,  77.305,  28.682,  -1.000,   0.531,  -1.000,
2013,   1,  23,  77.305,  28.682,  -1.000,   0.859,   0.217,
2013,   1,  24,  77.305,  28.682,  -1.000,   0.563,   0.069,
2013,   1,  25,  77.305,  28.682,  -1.000,   0.397,   0.082,
2013,   1,  26,  77.305,  28.682,   0.320,   0.492,   0.080,
2013,   2,   1,  77.305,  28.682,  -1.000,   0.992,   0.120,
2013,   2,   6,  77.305,  28.682,  -1.000,   0.443,   0.042,
2013,   2,   7,  77.305,  28.682,   0.250,   0.204,   0.044,
2013,   2,   8,  77.305,  28.682,  -1.000,   0.370,   0.081,
2013,   2,   9,  77.305,  28.682,   0.270,   0.390,   0.118,
2013,   2,  10,  77.305,  28.682,  -1.000,   0.645,   0.139,
2013,   2,  11,  77.305,  28.682,  -1.000,   0.694,   0.174,
2013,   2,  12,  77.305,  28.682,  -1.000,   0.437,   0.087,
2013,   2,  14,  77.305,  28.682,  -1.000,   0.350,   0.103,
2013,   2,  20,  77.305,  28.682,  -1.000,   0.814,   0.106,
2013,   2,  22,  77.305,  28.682,  -1.000,   0.863,  -1.000,
2013,   2,  24,  77.305,  28.682,   0.360,   0.502,   0.121,
2013,   2,  25,  77.305,  28.682,   0.220,   0.415,   0.149,
2013,   2,  26,  77.305,  28.682,  -1.000,   0.448,   0.119,
2013,   2,  27,  77.305,  28.682,  -1.000,   0.724,   0.075,
2013,   2,  28,  77.305,  28.682,  -1.000,   0.354,   0.090,
2013,   3,   1,  77.305,  28.682,   0.220,   0.162,   0.064,
2013,   3,   2,  77.305,  28.682,  -1.000,   0.174,   0.033,
2013,   3,   3,  77.305,  28.682,   0.230,   0.224,   0.045,
2013,   3,   4,  77.305,  28.682,   0.160,   0.184,   0.065,
2013,   3,   5,  77.305,  28.682,   0.350,   0.397,   0.119,
2013,   3,   6,  77.305,  28.682,  -1.000,   0.211,   0.045,
2013,   3,   7,  77.305,  28.682,  -1.000,   0.320,   0.002,
2013,   3,   8,  77.305,  28.682,   0.160,   0.283,   0.118,
2013,   3,  10,  77.305,  28.682,   0.530,   0.695,   0.173,
2013,   3,  11,  77.305,  28.682,  -1.000,   0.736,  -1.000,
2013,   3,  12,  77.305,  28.682,  -1.000,   0.782,   0.080,
2013,   3,  13,  77.305,  28.682,   0.560,   0.629,   0.075,
2013,   3,  14,  77.305,  28.682,  -1.000,   0.820,   0.193,
2013,   3,  15,  77.305,  28.682,  -1.000,   0.196,   0.073,
2013,   3,  17,  77.305,  28.682,   0.320,   0.307,   0.079,
2013,   3,  18,  77.305,  28.682,  -1.000,   0.366,   0.059,
2013,   3,  19,  77.305,  28.682,   0.650,   0.557,   0.078,
2013,   3,  20,  77.305,  28.682,   0.500,   0.638,   0.183,
2013,   3,  21,  77.305,  28.682,   0.390,   0.438,   0.136,
2013,   3,  23,  77.305,  28.682,  -1.000,   0.655,   0.032,
2013,   3,  24,  77.305,  28.682,   0.480,   0.534,   0.205,
2013,   3,  28,  77.305,  28.682,   0.530,   0.463,   0.048,
2013,   3,  31,  77.305,  28.682,   0.460,   0.447,   0.098,
2013,   4,   1,  77.305,  28.682,   0.500,   0.442,   0.064,
2013,   4,   2,  77.305,  28.682,   0.410,   0.562,   0.173,
2013,   4,   3,  77.305,  28.682,   0.350,   0.378,   0.027,
2013,   4,   4,  77.305,  28.682,  -1.000,   0.289,   0.141,
2013,   4,   5,  77.305,  28.682,  -1.000,   0.240,   0.035,
2013,   4,   6,  77.305,  28.682,  -1.000,   0.307,   0.037,
2013,   4,   7,  77.305,  28.682,  -1.000,   0.424,   0.141,
2013,   4,   8,  77.305,  28.682,   0.380,   0.430,   0.036,
2013,   4,   9,  77.305,  28.682,   0.470,   0.418,   0.163,
2013,   4,  11,  77.305,  28.682,   0.690,   0.769,   0.150,
2013,   4,  13,  77.305,  28.682,  -1.000,   1.080,   0.244,
2013,   4,  14,  77.305,  28.682,  -1.000,   0.716,   0.121,
2013,   4,  16,  77.305,  28.682,   0.780,   0.669,   0.122,
2013,   4,  17,  77.305,  28.682,   0.200,   0.235,   0.030,
2013,   4,  20,  77.305,  28.682,  -1.000,   0.603,   0.120,
2013,   4,  22,  77.305,  28.682,   0.780,   0.791,   0.094,
2013,   4,  26,  77.305,  28.682,  -1.000,   0.519,   0.117,
2013,   4,  29,  77.305,  28.682,   0.530,   0.562,   0.117,
2013,   5,   1,  77.305,  28.682,   0.440,   0.494,   0.100,
2013,   5,   2,  77.305,  28.682,   0.490,   0.422,   0.144,
2013,   5,   3,  77.305,  28.682,  -1.000,   0.564,   0.043,
2013,   5,   4,  77.305,  28.682,   0.350,   0.368,   0.130,
2013,   5,   5,  77.305,  28.682,  -1.000,   0.645,  -1.000,
2013,   5,   6,  77.305,  28.682,   0.590,   0.630,   0.092,
2013,   5,   8,  77.305,  28.682,   0.610,   0.626,   0.029,
2013,   5,   9,  77.305,  28.682,   0.410,   0.384,   0.052,
2013,   5,  11,  77.305,  28.682,   0.860,   0.988,   0.205,
2013,   5,  13,  77.305,  28.682,   0.570,   0.611,   0.103,
2013,   5,  14,  77.305,  28.682,  -1.000,   0.606,  -1.000,
2013,   5,  15,  77.305,  28.682,  -1.000,   0.754,   0.116,
2013,   5,  16,  77.305,  28.682,  -1.000,   0.384,   0.028,
2013,   5,  17,  77.305,  28.682,  -1.000,   0.466,   0.081,
2013,   5,  18,  77.305,  28.682,  -1.000,   0.367,   0.124,
2013,   5,  19,  77.305,  28.682,  -1.000,   0.636,   0.061,
2013,   5,  20,  77.305,  28.682,  -1.000,   0.555,   0.110,
2013,   5,  21,  77.305,  28.682,  -1.000,   0.566,   0.068,
2013,   5,  22,  77.305,  28.682,   0.420,   0.477,   0.146,
2013,   5,  23,  77.305,  28.682,  -1.000,   0.335,  -1.000,
2013,   5,  24,  77.305,  28.682,   0.440,   0.482,   0.060,
2013,   5,  25,  77.305,  28.682,   0.530,   0.612,   0.173,
2013,   5,  26,  77.305,  28.682,  -1.000,   0.733,   0.056,
2013,   5,  29,  77.305,  28.682,  -1.000,   0.594,   0.101,
2013,   5,  30,  77.305,  28.682,  -1.000,   0.184,   0.082,
2013,   5,  31,  77.305,  28.682,   0.410,   0.475,   0.090,
2013,   6,   1,  77.305,  28.682,   0.430,   0.324,   0.077,
2013,   6,   2,  77.305,  28.682,  -1.000,   0.970,   0.385,
2013,   6,   3,  77.305,  28.682,  -1.000,   1.243,  -1.000,
2013,   6,   4,  77.305,  28.682,  -1.000,   0.711,   0.187,
2013,   6,   5,  77.305,  28.682,   0.410,   0.643,   0.195,
2013,   6,   6,  77.305,  28.682,  -1.000,   0.851,  -1.000,
2013,   6,   7,  77.305,  28.682,  -1.000,   1.418,   0.545,
2013,   6,  10,  77.305,  28.682,   0.960,   1.049,   0.244,
2013,   6,  20,  77.305,  28.682,  -1.000,   0.944,   0.017,
2013,   6,  21,  77.305,  28.682,   0.730,   0.781,   0.127,
2013,   6,  22,  77.305,  28.682,  -1.000,   0.678,   0.038,
2013,   6,  23,  77.305,  28.682,  -1.000,   1.730,   0.189,
2013,   7,   1,  77.305,  28.682,  -1.000,   0.980,  -1.000,
2013,   7,  11,  77.305,  28.682,  -1.000,   2.006,  -1.000,
2013,   8,  27,  77.305,  28.682,  -1.000,   0.574,  -1.000,
2013,   9,   2,  77.305,  28.682,   0.590,   0.603,   0.125,
2013,   9,   3,  77.305,  28.682,   0.500,   0.560,   0.108,
2013,   9,   4,  77.305,  28.682,  -1.000,   0.608,   0.080,
2013,   9,   5,  77.305,  28.682,  -1.000,   0.639,   0.011,
2013,   9,   6,  77.305,  28.682,  -1.000,   0.724,   0.066,
2013,   9,   7,  77.305,  28.682,  -1.000,   0.585,   0.121,
2013,   9,   9,  77.305,  28.682,  -1.000,   0.708,   0.112,
2013,   9,  12,  77.305,  28.682,  -1.000,   2.736,  -1.000,
2013,   9,  14,  77.305,  28.682,   0.620,   0.885,   0.266,
2013,   9,  15,  77.305,  28.682,  -1.000,   0.867,  -1.000,
2013,   9,  16,  77.305,  28.682,   0.740,   0.780,   0.212,
2013,   9,  18,  77.305,  28.682,   0.390,   0.474,   0.111,
2013,   9,  19,  77.305,  28.682,   0.390,   0.434,   0.138,
2013,   9,  25,  77.305,  28.682,  -1.000,   0.699,  -1.000,
2013,  10,  15,  77.305,  28.682,  -1.000,   0.865,   0.082,
2013,  10,  16,  77.305,  28.682,   0.660,   0.846,   0.121,
2013,  10,  17,  77.305,  28.682,  -1.000,   1.338,   0.130,
2013,  10,  18,  77.305,  28.682,   1.730,   2.339,   0.601,
2013,  10,  20,  77.305,  28.682,  -1.000,   1.057,   0.101,
2013,  10,  21,  77.305,  28.682,  -1.000,   0.867,   0.008,
2013,  10,  22,  77.305,  28.682,  -1.000,   1.304,   0.241,
2013,  10,  23,  77.305,  28.682,  -1.000,   1.297,   0.204,
2013,  10,  24,  77.305,  28.682,  -1.000,   1.490,   0.137,
2013,  10,  25,  77.305,  28.682,   1.720,   1.882,   0.291,
2013,  10,  26,  77.305,  28.682,  -1.000,   1.702,   0.132,
2013,  10,  27,  77.305,  28.682,  -1.000,   2.435,   0.326,
2013,  10,  28,  77.305,  28.682,  -1.000,   0.835,   0.122,
2013,  10,  29,  77.305,  28.682,   1.170,   1.288,   0.203,
2013,  10,  30,  77.305,  28.682,   0.430,   0.535,   0.087,
2013,  10,  31,  77.305,  28.682,   0.980,   0.936,   0.120,
2013,  11,   3,  77.305,  28.682,  -1.000,   0.684,   0.141,
2013,  11,   4,  77.305,  28.682,  -1.000,   0.935,   0.071,
2013,  11,   7,  77.305,  28.682,  -1.000,   1.669,  -1.000,
2013,  11,  10,  77.305,  28.682,  -1.000,   0.831,   0.101,
2013,  11,  11,  77.305,  28.682,   0.580,   0.549,   0.042,
2013,  11,  12,  77.305,  28.682,   0.900,   0.864,   0.102,
2013,  11,  13,  77.305,  28.682,  -1.000,   1.173,   0.016,
2013,  11,  14,  77.305,  28.682,   0.890,   0.855,   0.119,
2013,  11,  15,  77.305,  28.682,  -1.000,   0.739,   0.123,
2013,  11,  16,  77.305,  28.682,  -1.000,   0.818,   0.088,
2013,  11,  17,  77.305,  28.682,   1.000,   0.892,   0.096,
2013,  11,  18,  77.305,  28.682,   0.430,   0.407,   0.047,
2013,  11,  19,  77.305,  28.682,   0.570,   0.587,   0.074,
2013,  11,  20,  77.305,  28.682,   0.510,   0.488,   0.035,
2013,  11,  21,  77.305,  28.682,   0.650,   0.743,   0.093,
2013,  11,  22,  77.305,  28.682,  -1.000,   0.708,   0.182,
2013,  11,  23,  77.305,  28.682,   0.870,   0.834,   0.082,
2013,  11,  24,  77.305,  28.682,  -1.000,   0.601,   0.105,
2013,  11,  25,  77.305,  28.682,   0.410,   0.378,   0.027,
2013,  11,  26,  77.305,  28.682,  -1.000,   0.330,   0.080,
2013,  11,  27,  77.305,  28.682,  -1.000,   0.506,   0.087,
2013,  11,  28,  77.305,  28.682,   0.490,   0.415,   0.163,
2013,  11,  29,  77.305,  28.682,  -1.000,   0.301,   0.027,
2013,  11,  30,  77.305,  28.682,  -1.000,   0.429,   0.130,
2013,  12,   1,  77.305,  28.682,  -1.000,   0.372,   0.093,
2013,  12,   2,  77.305,  28.682,  -1.000,   0.515,   0.082,
2013,  12,   3,  77.305,  28.682,  -1.000,   0.716,   0.117,
2013,  12,   4,  77.305,  28.682,   0.260,   0.334,   0.095,
2013,  12,   5,  77.305,  28.682,  -1.000,   0.413,   0.092,
2013,  12,   6,  77.305,  28.682,  -1.000,   0.631,   0.039,
2013,  12,   7,  77.305,  28.682,   0.900,   0.818,   0.176,
2013,  12,   8,  77.305,  28.682,  -1.000,   0.716,  -1.000,
2013,  12,   9,  77.305,  28.682,  -1.000,   0.754,   0.086,
2013,  12,  10,  77.305,  28.682,  -1.000,   0.730,   0.151,
2013,  12,  11,  77.305,  28.682,   0.500,   0.451,   0.043,
2013,  12,  12,  77.305,  28.682,  -1.000,   0.369,   0.086,
2013,  12,  13,  77.305,  28.682,   0.130,   0.237,   0.104,
2013,  12,  15,  77.305,  28.682,  -1.000,   1.906,  -1.000,
2013,  12,  16,  77.305,  28.682,  -1.000,   1.268,   0.139,
2013,  12,  17,  77.305,  28.682,  -1.000,   0.760,  -1.000,
2013,  12,  18,  77.305,  28.682,   1.380,   1.396,   0.243,
2013,  12,  19,  77.305,  28.682,   1.670,   1.541,   0.128,
2013,  12,  23,  77.305,  28.682,   1.140,   1.255,   0.127,
2013,  12,  24,  77.305,  28.682,  -1.000,   0.575,  -1.000,
2013,  12,  25,  77.305,  28.682,   0.340,   0.305,   0.066,
2013,  12,  26,  77.305,  28.682,   0.440,   0.360,   0.080,
2013,  12,  28,  77.305,  28.682,  -1.000,   0.480,   0.144,
2013,  12,  29,  77.305,  28.682,   0.410,   0.485,   0.172,
2013,  12,  30,  77.305,  28.682,   1.390,   1.279,   0.131,
2014,   1,   2,  77.305,  28.682,  -1.000,   0.537,  -1.000,
2014,   1,   3,  77.305,  28.682,   0.480,   0.549,   0.093,
2014,   1,   4,  77.305,  28.682,  -1.000,   1.605,  -1.000,
2014,   1,   5,  77.305,  28.682,  -1.000,   1.209,  -1.000,
2014,   1,   6,  77.305,  28.682,  -1.000,   1.086,   0.130,
2014,   1,   8,  77.305,  28.682,  -1.000,   1.210,  -1.000,
2014,   1,   9,  77.305,  28.682,   2.420,   2.517,   0.132,
2014,   1,  10,  77.305,  28.682,   1.320,   1.337,   0.127,
2014,   1,  11,  77.305,  28.682,   1.340,   1.218,   0.174,
2014,   1,  15,  77.305,  28.682,   2.930,   2.923,   0.011,
2014,   1,  19,  77.305,  28.682,  -1.000,   0.449,   0.063,
2014,   1,  24,  77.305,  28.682,  -1.000,   0.983,  -1.000,
2014,   1,  26,  77.305,  28.682,  -1.000,   0.764,   0.058,
2014,   1,  27,  77.305,  28.682,  -1.000,   0.409,   0.046,
2014,   1,  28,  77.305,  28.682,  -1.000,   0.423,   0.120,
2014,   1,  31,  77.305,  28.682,  -1.000,   1.786,   0.076,
2014,   2,   1,  77.305,  28.682,  -1.000,   1.447,  -1.000,
2014,   2,   2,  77.305,  28.682,  -1.000,   0.641,   0.233,
2014,   2,   3,  77.305,  28.682,  -1.000,   0.346,   0.037,
2014,   2,   7,  77.305,  28.682,  -1.000,   0.723,   0.197,
2014,   2,   9,  77.305,  28.682,  -1.000,   0.322,   0.054,
2014,   2,  11,  77.305,  28.682,   0.630,   0.575,   0.104,
2014,   2,  12,  77.305,  28.682,  -1.000,   0.434,  -1.000,
2014,   2,  13,  77.305,  28.682,  -1.000,   0.656,   0.163,
2014,   2,  16,  77.305,  28.682,  -1.000,   1.098,   0.202,
2014,   2,  17,  77.305,  28.682,   0.480,   0.519,   0.078,
2014,   2,  18,  77.305,  28.682,  -1.000,   0.494,   0.143,
2014,   2,  20,  77.305,  28.682,   0.880,   0.856,   0.041,
2014,   2,  21,  77.305,  28.682,  -1.000,   0.731,   0.056,
2014,   2,  23,  77.305,  28.682,   1.430,   1.238,   0.142,
2014,   2,  25,  77.305,  28.682,  -1.000,   0.675,   0.121,
2014,   3,   3,  77.305,  28.682,  -1.000,   0.356,   0.013,
2014,   3,   4,  77.305,  28.682,   0.550,   0.643,   0.097,
2014,   3,   6,  77.305,  28.682,   0.520,   0.504,   0.169,
2014,   3,   7,  77.305,  28.682,  -1.000,   0.277,   0.054,
2014,   3,   8,  77.305,  28.682,  -1.000,   0.386,   0.081,
2014,   3,   9,  77.305,  28.682,   0.530,   0.608,   0.142,
2014,   3,  13,  77.305,  28.682,  -1.000,   0.222,   0.080,
2014,   3,  14,  77.305,  28.682,  -1.000,   0.352,   0.088,
2014,   3,  15,  77.305,  28.682,  -1.000,   0.560,   0.209,
2014,   3,  16,  77.305,  28.682,  -1.000,   0.612,   0.126,
2014,   3,  17,  77.305,  28.682,  -1.000,   0.445,   0.151,
2014,   3,  18,  77.305,  28.682,  -1.000,   0.523,   0.124,
2014,   3,  19,  77.305,  28.682,  -1.000,   0.289,   0.037,
2014,   3,  21,  77.305,  28.682,  -1.000,   0.613,   0.125,
2014,   3,  22,  77.305,  28.682,   0.970,   0.913,   0.106,
2014,   3,  24,  77.305,  28.682,  -1.000,   0.530,   0.055,
2014,   3,  25,  77.305,  28.682,   0.520,   0.514,   0.067,
2014,   3,  31,  77.305,  28.682,   0.220,   0.216,   0.081,
2014,   4,   1,  77.305,  28.682,   0.280,   0.262,   0.044,
2014,   4,   2,  77.305,  28.682,  -1.000,   0.822,   0.226,
2014,   4,   3,  77.305,  28.682,   0.100,   0.260,   0.104,
2014,   4,   4,  77.305,  28.682,  -1.000,   0.443,   0.046,
2014,   4,   5,  77.305,  28.682,   0.290,   0.329,   0.052,
2014,   4,   7,  77.305,  28.682,   0.390,   0.482,   0.054,
2014,   4,   8,  77.305,  28.682,  -1.000,   0.232,   0.088,
2014,   4,   9,  77.305,  28.682,  -1.000,   0.286,   0.060,
2014,   4,  10,  77.305,  28.682,  -1.000,   0.240,   0.025,
2014,   4,  11,  77.305,  28.682,  -1.000,   0.343,   0.011,
