2012,   7,   2,  77.314,  28.410,   0.660,   0.666,  -1.000,
2012,   8,   2,  77.314,  28.410,  -1.000,   1.324,  -1.000,
2012,   8,   3,  77.314,  28.410,  -1.000,   1.589,  -1.000,
2012,   8,   5,  77.314,  28.410,  -1.000,   1.716,   0.121,
2012,   9,   3,  77.314,  28.410,   1.070,   1.054,   0.163,
2012,   9,  20,  77.314,  28.410,  -1.000,   0.611,  -1.000,
2012,   9,  22,  77.314,  28.410,   0.410,   0.362,   0.088,
2012,   9,  23,  77.314,  28.410,  -1.000,   0.283,  -1.000,
2012,   9,  24,  77.314,  28.410,   0.280,   0.312,   0.075,
2012,   9,  25,  77.314,  28.410,   0.180,   0.259,   0.062,
2012,   9,  26,  77.314,  28.410,  -1.000,   0.361,  -1.000,
2012,   9,  27,  77.314,  28.410,   0.420,   0.477,   0.099,
2012,   9,  28,  77.314,  28.410,  -1.000,   0.500,   0.015,
2012,   9,  29,  77.314,  28.410,  -1.000,   0.501,   0.190,
2012,   9,  30,  77.314,  28.410,  -1.000,   0.406,   0.001,
2012,  10,   1,  77.314,  28.410,   0.460,   0.425,   0.086,
2012,  10,   2,  77.314,  28.410,  -1.000,   0.641,   0.145,
2012,  10,   3,  77.314,  28.410,  -1.000,   0.664,   0.138,
2012,  10,   4,  77.314,  28.410,   0.160,   0.310,   0.113,
2012,  10,   5,  77.314,  28.410,   0.300,   0.325,   0.018,
2012,  10,   6,  77.314,  28.410,   0.280,   0.313,   0.065,
2012,  10,   8,  77.314,  28.410,   0.260,   0.298,   0.085,
2012,  10,   9,  77.314,  28.410,  -1.000,   0.547,   0.053,
2012,  10,  10,  77.314,  28.410,   0.940,   0.922,   0.290,
2012,  10,  11,  77.314,  28.410,  -1.000,   0.587,   0.091,
2012,  10,  12,  77.314,  28.410,  -1.000,   0.734,   0.121,
2012,  10,  13,  77.314,  28.410,   0.260,   0.356,   0.083,
2012,  10,  14,  77.314,  28.410,  -1.000,   0.431,   0.001,
2012,  10,  15,  77.314,  28.410,   0.670,   0.591,   0.118,
2012,  10,  17,  77.314,  28.410,   0.920,   0.905,   0.126,
2012,  10,  18,  77.314,  28.410,  -1.000,   0.765,   0.032,
2012,  10,  19,  77.314,  28.410,  -1.000,   0.811,  -1.000,
2012,  10,  20,  77.314,  28.410,  -1.000,   1.632,   0.264,
2012,  10,  21,  77.314,  28.410,  -1.000,   1.452,   0.052,
2012,  10,  22,  77.314,  28.410,   0.830,   0.916,   0.079,
2012,  10,  24,  77.314,  28.410,   0.900,   0.864,   0.115,
2012,  10,  25,  77.314,  28.410,  -1.000,   0.857,   0.053,
2012,  10,  26,  77.314,  28.410,   1.560,   1.464,   0.155,
2012,  10,  27,  77.314,  28.410,  -1.000,   0.880,   0.251,
2012,  10,  28,  77.314,  28.410,   1.590,   1.631,   0.045,
2012,  10,  29,  77.314,  28.410,   1.320,   1.535,   0.199,
2012,  10,  30,  77.314,  28.410,  -1.000,   1.759,  -1.000,
2012,  10,  31,  77.314,  28.410,  -1.000,   3.053,   0.144,
2012,  11,   1,  77.314,  28.410,  -1.000,   3.020,  -1.000,
2012,  11,   2,  77.314,  28.410,   3.180,   3.365,   0.099,
2012,  11,   3,  77.314,  28.410,  -1.000,   3.016,   0.146,
2012,  11,   4,  77.314,  28.410,   3.370,   3.425,   0.043,
2012,  11,   5,  77.314,  28.410,  -1.000,   2.749,   0.069,
2012,  11,   6,  77.314,  28.410,  -1.000,   3.054,   0.062,
2012,  11,   7,  77.314,  28.410,  -1.000,   1.308,   0.507,
2012,  11,   9,  77.314,  28.410,   0.590,   0.746,   0.155,
2012,  11,  10,  77.314,  28.410,  -1.000,   0.651,  -1.000,
2012,  11,  11,  77.314,  28.410,  -1.000,   0.819,   0.094,
2012,  11,  12,  77.314,  28.410,   1.100,   1.121,   0.030,
2012,  11,  13,  77.314,  28.410,   1.390,   1.331,   0.151,
2012,  11,  14,  77.314,  28.410,   1.070,   1.064,   0.207,
2012,  11,  15,  77.314,  28.410,  -1.000,   1.253,   0.148,
2012,  11,  16,  77.314,  28.410,   1.760,   1.690,   0.242,
2012,  11,  18,  77.314,  28.410,   0.520,   0.575,   0.094,
2012,  11,  19,  77.314,  28.410,  -1.000,   0.788,   0.038,
2012,  11,  20,  77.314,  28.410,   0.560,   0.517,   0.041,
2012,  11,  21,  77.314,  28.410,   0.360,   0.477,   0.088,
2012,  11,  22,  77.314,  28.410,   0.590,   0.580,   0.012,
2012,  11,  23,  77.314,  28.410,   0.950,   0.743,   0.185,
2012,  11,  25,  77.314,  28.410,  -1.000,   1.015,   0.174,
2012,  11,  26,  77.314,  28.410,  -1.000,   0.325,  -1.000,
2012,  11,  27,  77.314,  28.410,   0.270,   0.294,   0.058,
2012,  11,  28,  77.314,  28.410,  -1.000,   0.329,   0.094,
2012,  11,  30,  77.314,  28.410,   1.050,   0.953,   0.240,
2012,  12,   1,  77.314,  28.410,  -1.000,   0.249,   0.027,
2012,  12,   2,  77.314,  28.410,   0.370,   0.431,   0.108,
2012,  12,   4,  77.314,  28.410,   0.140,   0.323,   0.110,
2012,  12,   6,  77.314,  28.410,   0.090,   0.257,   0.100,
2012,  12,   8,  77.314,  28.410,  -1.000,   0.158,  -1.000,
2012,  12,   9,  77.314,  28.410,   0.140,   0.295,   0.144,
2012,  12,  10,  77.314,  28.410,  -1.000,   0.606,   0.054,
2012,  12,  13,  77.314,  28.410,  -1.000,   0.687,   0.078,
2012,  12,  15,  77.314,  28.410,  -1.000,   1.113,   0.120,
2012,  12,  17,  77.314,  28.410,  -1.000,   0.353,  -1.000,
2012,  12,  18,  77.314,  28.410,   0.190,   0.235,   0.072,
2012,  12,  20,  77.314,  28.410,   0.180,   0.237,   0.072,
2012,  12,  21,  77.314,  28.410,   0.180,   0.214,   0.038,
2012,  12,  22,  77.314,  28.410,  -1.000,   0.645,   0.071,
2012,  12,  23,  77.314,  28.410,  -1.000,   1.545,  -1.000,
2012,  12,  24,  77.314,  28.410,  -1.000,   1.296,  -1.000,
2012,  12,  25,  77.314,  28.410,  -1.000,   0.761,   0.254,
2012,  12,  27,  77.314,  28.410,   1.040,   1.311,   0.353,
2012,  12,  28,  77.314,  28.410,   0.540,   0.660,   0.083,
2012,  12,  29,  77.314,  28.410,   0.810,   0.826,   0.085,
2012,  12,  31,  77.314,  28.410,  -1.000,   0.980,   0.180,
2013,   1,   1,  77.314,  28.410,  -1.000,   1.308,   0.499,
2013,   1,   4,  77.314,  28.410,  -1.000,   0.928,  -1.000,
2013,   1,   5,  77.314,  28.410,   0.640,   0.999,   0.292,
2013,   1,   7,  77.314,  28.410,   0.770,   0.604,   0.127,
2013,   1,   8,  77.314,  28.410,   0.190,   0.257,   0.088,
2013,   1,   9,  77.314,  28.410,  -1.000,   0.434,   0.052,
2013,   1,  10,  77.314,  28.410,   0.640,   0.423,   0.137,
2013,   1,  11,  77.314,  28.410,  -1.000,   0.383,   0.106,
2013,   1,  12,  77.314,  28.410,   0.850,   0.797,   0.064,
2013,   1,  13,  77.314,  28.410,  -1.000,   1.402,  -1.000,
2013,   1,  14,  77.314,  28.410,   1.130,   1.158,   0.203,
2013,   1,  15,  77.314,  28.410,   1.450,   1.472,   0.083,
2013,   1,  16,  77.314,  28.410,  -1.000,   1.616,   0.323,
2013,   1,  17,  77.314,  28.410,  -1.000,   2.825,   0.106,
2013,   1,  19,  77.314,  28.410,   0.590,   0.528,   0.140,
2013,   1,  21,  77.314,  28.410,   0.510,   0.491,   0.118,
2013,   1,  22,  77.314,  28.410,   0.430,   0.421,   0.022,
2013,   1,  23,  77.314,  28.410,  -1.000,   1.018,   0.302,
2013,   1,  24,  77.314,  28.410,  -1.000,   0.611,   0.164,
2013,   1,  25,  77.314,  28.410,  -1.000,   0.361,   0.043,
2013,   1,  26,  77.314,  28.410,   0.260,   0.448,   0.137,
2013,   2,   6,  77.314,  28.410,  -1.000,   0.481,   0.064,
2013,   2,   7,  77.314,  28.410,  -1.000,   0.231,   0.005,
2013,   2,   8,  77.314,  28.410,   0.160,   0.341,   0.146,
2013,   2,   9,  77.314,  28.410,  -1.000,   0.317,   0.118,
2013,   2,  10,  77.314,  28.410,   0.280,   0.419,   0.183,
2013,   2,  11,  77.314,  28.410,   0.780,   0.784,   0.258,
2013,   2,  14,  77.314,  28.410,  -1.000,   0.532,  -1.000,
2013,   2,  15,  77.314,  28.410,  -1.000,   0.860,   0.154,
2013,   2,  20,  77.314,  28.410,   0.490,   0.671,   0.194,
2013,   2,  22,  77.314,  28.410,   0.360,   0.584,   0.149,
2013,   2,  24,  77.314,  28.410,   0.290,   0.540,   0.167,
2013,   2,  25,  77.314,  28.410,  -1.000,   0.524,   0.202,
2013,   2,  26,  77.314,  28.410,  -1.000,   0.649,   0.005,
2013,   2,  27,  77.314,  28.410,   0.180,   0.496,   0.256,
2013,   3,   1,  77.314,  28.410,   0.030,   0.127,   0.063,
2013,   3,   2,  77.314,  28.410,  -1.000,   0.201,   0.014,
2013,   3,   3,  77.314,  28.410,   0.000,   0.243,   0.074,
2013,   3,   4,  77.314,  28.410,  -1.000,   0.261,   0.144,
2013,   3,   5,  77.314,  28.410,  -1.000,   0.475,   0.282,
2013,   3,   6,  77.314,  28.410,  -1.000,   0.239,   0.105,
2013,   3,   7,  77.314,  28.410,  -1.000,   0.253,   0.094,
2013,   3,   8,  77.314,  28.410,   0.170,   0.279,   0.171,
2013,   3,  10,  77.314,  28.410,   0.400,   0.625,   0.181,
2013,   3,  11,  77.314,  28.410,  -1.000,   0.867,   0.090,
2013,   3,  12,  77.314,  28.410,  -1.000,   1.007,   0.439,
2013,   3,  13,  77.314,  28.410,  -1.000,   0.550,   0.119,
2013,   3,  14,  77.314,  28.410,  -1.000,   0.890,   0.125,
2013,   3,  15,  77.314,  28.410,   0.220,   0.410,   0.263,
2013,   3,  17,  77.314,  28.410,  -1.000,   0.361,   0.130,
2013,   3,  18,  77.314,  28.410,  -1.000,   0.443,   0.019,
2013,   3,  19,  77.314,  28.410,  -1.000,   0.459,   0.083,
2013,   3,  20,  77.314,  28.410,  -1.000,   0.565,   0.110,
2013,   3,  21,  77.314,  28.410,  -1.000,   0.578,   0.172,
2013,   3,  23,  77.314,  28.410,  -1.000,   0.597,   0.021,
2013,   3,  24,  77.314,  28.410,   0.380,   0.397,   0.075,
2013,   3,  28,  77.314,  28.410,  -1.000,   0.708,   0.108,
2013,   3,  31,  77.314,  28.410,   0.180,   0.331,   0.179,
2013,   4,   1,  77.314,  28.410,  -1.000,   0.465,   0.036,
2013,   4,   2,  77.314,  28.410,   0.340,   0.468,   0.113,
2013,   4,   3,  77.314,  28.410,   0.430,   0.436,   0.054,
2013,   4,   4,  77.314,  28.410,   0.310,   0.303,   0.103,
2013,   4,   5,  77.314,  28.410,   0.200,   0.272,   0.068,
2013,   4,   6,  77.314,  28.410,  -1.000,   0.322,   0.071,
2013,   4,   7,  77.314,  28.410,   0.020,   0.329,   0.200,
2013,   4,   8,  77.314,  28.410,  -1.000,   0.578,   0.024,
2013,   4,   9,  77.314,  28.410,   0.530,   0.497,   0.204,
2013,   4,  11,  77.314,  28.410,   0.660,   0.930,   0.228,
2013,   4,  15,  77.314,  28.410,  -1.000,   0.936,   0.200,
2013,   4,  16,  77.314,  28.410,   0.650,   0.548,   0.225,
2013,   4,  17,  77.314,  28.410,  -1.000,   0.295,   0.027,
2013,   4,  20,  77.314,  28.410,   0.420,   0.641,   0.157,
2013,   4,  22,  77.314,  28.410,  -1.000,   0.699,   0.112,
2013,   4,  26,  77.314,  28.410,  -1.000,   0.589,  -1.000,
2013,   4,  29,  77.314,  28.410,   0.540,   0.518,   0.082,
2013,   5,   1,  77.314,  28.410,  -1.000,   0.429,   0.076,
2013,   5,   2,  77.314,  28.410,   0.580,   0.354,   0.320,
2013,   5,   4,  77.314,  28.410,   0.310,   0.278,   0.247,
2013,   5,   5,  77.314,  28.410,  -1.000,   0.502,  -1.000,
2013,   5,   6,  77.314,  28.410,  -1.000,   0.720,   0.151,
2013,   5,   7,  77.314,  28.410,  -1.000,   0.544,   0.156,
2013,   5,   8,  77.314,  28.410,  -1.000,   0.691,   0.106,
2013,   5,   9,  77.314,  28.410,   0.510,   0.435,   0.100,
2013,   5,  11,  77.314,  28.410,   1.020,   0.883,   0.263,
2013,   5,  13,  77.314,  28.410,   0.650,   0.711,   0.216,
2013,   5,  15,  77.314,  28.410,   0.710,   0.752,   0.146,
2013,   5,  16,  77.314,  28.410,   0.260,   0.351,   0.096,
2013,   5,  17,  77.314,  28.410,   0.390,   0.516,   0.104,
2013,   5,  18,  77.314,  28.410,   0.470,   0.394,   0.098,
2013,   5,  20,  77.314,  28.410,   0.060,   0.366,   0.377,
2013,   5,  21,  77.314,  28.410,  -1.000,   0.564,   0.033,
2013,   5,  22,  77.314,  28.410,   0.440,   0.579,   0.170,
2013,   5,  23,  77.314,  28.410,  -1.000,   0.498,   0.060,
2013,   5,  24,  77.314,  28.410,  -1.000,   0.609,   0.073,
2013,   5,  25,  77.314,  28.410,  -1.000,   0.581,   0.193,
2013,   5,  26,  77.314,  28.410,  -1.000,   0.789,   0.065,
2013,   5,  30,  77.314,  28.410,  -1.000,   0.346,   0.151,
2013,   5,  31,  77.314,  28.410,   0.530,   0.563,   0.041,
2013,   6,   1,  77.314,  28.410,  -1.000,   0.265,   0.103,
2013,   6,   2,  77.314,  28.410,   0.810,   1.048,   0.263,
2013,   6,   5,  77.314,  28.410,   0.200,   0.451,   0.232,
2013,   6,  10,  77.314,  28.410,   0.420,   0.629,   0.422,
2013,   6,  21,  77.314,  28.410,   0.400,   0.659,   0.341,
2013,   6,  23,  77.314,  28.410,  -1.000,   1.264,  -1.000,
2013,   6,  30,  77.314,  28.410,  -1.000,   0.543,  -1.000,
2013,   7,  10,  77.314,  28.410,  -1.000,   2.458,  -1.000,
2013,   7,  11,  77.314,  28.410,  -1.000,   2.221,   0.035,
2013,   7,  14,  77.314,  28.410,  -1.000,   1.421,   0.535,
2013,   8,  10,  77.314,  28.410,  -1.000,   0.911,  -1.000,
2013,   8,  26,  77.314,  28.410,  -1.000,   0.773,  -1.000,
2013,   8,  27,  77.314,  28.410,  -1.000,   0.835,   0.071,
2013,   9,   2,  77.314,  28.410,   0.570,   0.562,   0.101,
2013,   9,   3,  77.314,  28.410,  -1.000,   0.621,   0.051,
2013,   9,   4,  77.314,  28.410,   0.510,   0.558,   0.060,
2013,   9,   5,  77.314,  28.410,  -1.000,   0.555,   0.041,
2013,   9,   6,  77.314,  28.410,   0.570,   0.602,   0.038,
2013,   9,   7,  77.314,  28.410,   0.600,   0.566,   0.067,
2013,   9,   9,  77.314,  28.410,  -1.000,   0.821,   0.008,
2013,   9,  11,  77.314,  28.410,  -1.000,   1.016,   0.209,
2013,   9,  12,  77.314,  28.410,  -1.000,   1.910,  -1.000,
2013,   9,  14,  77.314,  28.410,  -1.000,   0.988,   0.068,
2013,   9,  15,  77.314,  28.410,  -1.000,   1.035,   0.056,
2013,   9,  16,  77.314,  28.410,   1.120,   1.180,   0.295,
2013,   9,  18,  77.314,  28.410,   0.430,   0.616,   0.117,
2013,   9,  19,  77.314,  28.410,  -1.000,   0.643,   0.101,
2013,   9,  25,  77.314,  28.410,  -1.000,   0.407,   0.193,
2013,  10,  15,  77.314,  28.410,  -1.000,   0.826,   0.139,
2013,  10,  16,  77.314,  28.410,   0.600,   0.727,   0.178,
2013,  10,  17,  77.314,  28.410,  -1.000,   0.792,   0.076,
2013,  10,  18,  77.314,  28.410,   1.520,   1.370,   0.330,
2013,  10,  19,  77.314,  28.410,  -1.000,   0.330,  -1.000,
2013,  10,  20,  77.314,  28.410,   1.070,   1.069,   0.270,
2013,  10,  21,  77.314,  28.410,  -1.000,   0.812,   0.114,
2013,  10,  22,  77.314,  28.410,   1.200,   1.080,   0.167,
2013,  10,  23,  77.314,  28.410,   0.910,   0.911,   0.051,
2013,  10,  24,  77.314,  28.410,   0.950,   0.956,  -1.000,
2013,  10,  25,  77.314,  28.410,   2.010,   2.004,   0.216,
2013,  10,  27,  77.314,  28.410,   2.860,   2.794,   0.173,
2013,  10,  28,  77.314,  28.410,  -1.000,   1.313,  -1.000,
2013,  10,  29,  77.314,  28.410,   1.480,   1.398,   0.167,
2013,  10,  30,  77.314,  28.410,  -1.000,   0.573,   0.114,
2013,  10,  31,  77.314,  28.410,  -1.000,   0.694,   0.126,
2013,  11,   3,  77.314,  28.410,   0.880,   0.853,   0.088,
2013,  11,   7,  77.314,  28.410,   1.490,   1.510,   0.061,
2013,  11,   9,  77.314,  28.410,  -1.000,   1.005,   0.087,
2013,  11,  10,  77.314,  28.410,   0.850,   0.838,   0.133,
2013,  11,  11,  77.314,  28.410,  -1.000,   0.656,   0.057,
2013,  11,  12,  77.314,  28.410,   1.000,   0.975,   0.128,
2013,  11,  13,  77.314,  28.410,  -1.000,   1.117,  -1.000,
2013,  11,  14,  77.314,  28.410,   0.750,   0.854,   0.142,
2013,  11,  15,  77.314,  28.410,   0.690,   0.770,   0.068,
2013,  11,  16,  77.314,  28.410,   0.960,   0.887,   0.053,
2013,  11,  17,  77.314,  28.410,  -1.000,   0.773,   0.091,
2013,  11,  18,  77.314,  28.410,  -1.000,   0.402,   0.012,
2013,  11,  19,  77.314,  28.410,   0.390,   0.427,   0.125,
2013,  11,  20,  77.314,  28.410,  -1.000,   0.332,   0.004,
2013,  11,  21,  77.314,  28.410,   0.540,   0.630,   0.114,
2013,  11,  22,  77.314,  28.410,  -1.000,   0.818,   0.019,
2013,  11,  23,  77.314,  28.410,   0.770,   0.799,   0.082,
2013,  11,  24,  77.314,  28.410,  -1.000,   0.421,   0.073,
2013,  11,  25,  77.314,  28.410,  -1.000,   0.416,   0.039,
2013,  11,  26,  77.314,  28.410,   0.370,   0.390,   0.067,
2013,  11,  27,  77.314,  28.410,  -1.000,   0.413,   0.065,
2013,  11,  28,  77.314,  28.410,   0.570,   0.505,   0.157,
2013,  11,  29,  77.314,  28.410,   0.330,   0.356,   0.035,
2013,  11,  30,  77.314,  28.410,   0.370,   0.393,   0.046,
2013,  12,   1,  77.314,  28.410,   0.170,   0.196,   0.052,
2013,  12,   2,  77.314,  28.410,   0.450,   0.459,   0.017,
2013,  12,   3,  77.314,  28.410,  -1.000,   0.576,   0.081,
2013,  12,   4,  77.314,  28.410,  -1.000,   0.328,   0.038,
2013,  12,   5,  77.314,  28.410,   0.290,   0.354,   0.105,
2013,  12,   6,  77.314,  28.410,  -1.000,   0.531,   0.052,
2013,  12,   7,  77.314,  28.410,  -1.000,   0.675,   0.079,
2013,  12,   9,  77.314,  28.410,   1.020,   0.906,   0.169,
2013,  12,  10,  77.314,  28.410,   0.520,   0.614,   0.158,
2013,  12,  11,  77.314,  28.410,  -1.000,   0.459,   0.077,
2013,  12,  12,  77.314,  28.410,   0.270,   0.345,   0.080,
2013,  12,  13,  77.314,  28.410,  -1.000,   0.348,   0.102,
2013,  12,  14,  77.314,  28.410,   0.480,   0.602,   0.164,
2013,  12,  15,  77.314,  28.410,   0.590,   0.640,   0.058,
2013,  12,  16,  77.314,  28.410,   0.980,   1.006,   0.116,
2013,  12,  17,  77.314,  28.410,   0.530,   0.530,   0.012,
2013,  12,  18,  77.314,  28.410,  -1.000,   1.132,   0.168,
2013,  12,  19,  77.314,  28.410,  -1.000,   1.337,   0.076,
2013,  12,  23,  77.314,  28.410,   1.170,   1.318,   0.181,
2013,  12,  24,  77.314,  28.410,   0.490,   0.496,   0.000,
2013,  12,  25,  77.314,  28.410,  -1.000,   0.446,   0.070,
2013,  12,  26,  77.314,  28.410,   0.310,   0.340,   0.074,
2013,  12,  28,  77.314,  28.410,   0.550,   0.558,   0.089,
2013,  12,  29,  77.314,  28.410,  -1.000,   0.416,  -1.000,
2013,  12,  30,  77.314,  28.410,  -1.000,   1.222,  -1.000,
2014,   1,   2,  77.314,  28.410,   0.520,   0.521,   0.023,
2014,   1,   3,  77.314,  28.410,  -1.000,   0.556,   0.076,
2014,   1,   4,  77.314,  28.410,  -1.000,   1.770,   0.047,
2014,   1,   6,  77.314,  28.410,   0.510,   0.961,   0.462,
2014,   1,   8,  77.314,  28.410,  -1.000,   0.664,   0.127,
2014,   1,   9,  77.314,  28.410,   2.430,   2.579,   0.198,
2014,   1,  10,  77.314,  28.410,  -1.000,   1.601,  -1.000,
2014,   1,  11,  77.314,  28.410,  -1.000,   0.878,   0.264,
2014,   1,  15,  77.314,  28.410,  -1.000,   2.943,  -1.000,
2014,   1,  24,  77.314,  28.410,   0.790,   0.737,   0.177,
2014,   1,  26,  77.314,  28.410,  -1.000,   0.602,   0.188,
2014,   1,  27,  77.314,  28.410,  -1.000,   0.454,   0.146,
2014,   1,  28,  77.314,  28.410,  -1.000,   0.428,   0.036,
2014,   1,  29,  77.314,  28.410,  -1.000,   0.723,   0.135,
2014,   1,  31,  77.314,  28.410,   1.540,   1.641,   0.367,
2014,   2,   1,  77.314,  28.410,  -1.000,   0.994,   0.052,
2014,   2,   2,  77.314,  28.410,  -1.000,   0.765,  -1.000,
2014,   2,   3,  77.314,  28.410,  -1.000,   0.299,   0.067,
2014,   2,   5,  77.314,  28.410,   0.010,   0.321,   0.237,
2014,   2,   6,  77.314,  28.410,  -1.000,   1.024,  -1.000,
2014,   2,   7,  77.314,  28.410,   0.340,   0.375,   0.088,
2014,   2,   9,  77.314,  28.410,  -1.000,   0.383,   0.079,
2014,   2,  11,  77.314,  28.410,  -1.000,   0.625,   0.283,
2014,   2,  12,  77.314,  28.410,  -1.000,   0.381,   0.065,
2014,   2,  13,  77.314,  28.410,  -1.000,   0.880,   0.006,
2014,   2,  16,  77.314,  28.410,   0.980,   0.917,   0.284,
2014,   2,  17,  77.314,  28.410,  -1.000,   0.678,   0.047,
2014,   2,  18,  77.314,  28.410,  -1.000,   0.364,   0.123,
2014,   2,  20,  77.314,  28.410,  -1.000,   0.920,   0.089,
2014,   2,  21,  77.314,  28.410,   0.640,   0.634,   0.133,
2014,   2,  23,  77.314,  28.410,   0.540,   0.959,   0.350,
2014,   2,  25,  77.314,  28.410,  -1.000,   1.187,   0.240,
2014,   3,   2,  77.314,  28.410,  -1.000,   0.597,   0.176,
2014,   3,   4,  77.314,  28.410,   0.640,   0.625,   0.131,
2014,   3,   6,  77.314,  28.410,   0.740,   0.772,   0.174,
2014,   3,   7,  77.314,  28.410,   0.020,   0.222,   0.176,
2014,   3,   8,  77.314,  28.410,   0.270,   0.372,   0.064,
2014,   3,   9,  77.314,  28.410,   0.680,   0.540,   0.172,
2014,   3,  11,  77.314,  28.410,  -1.000,   0.824,   0.093,
2014,   3,  13,  77.314,  28.410,   0.450,   0.388,   0.146,
2014,   3,  14,  77.314,  28.410,  -1.000,   0.478,   0.132,
2014,   3,  15,  77.314,  28.410,   0.500,   0.500,   0.182,
2014,   3,  16,  77.314,  28.410,   0.180,   0.418,   0.171,
2014,   3,  17,  77.314,  28.410,   0.270,   0.287,   0.065,
2014,   3,  18,  77.314,  28.410,   0.450,   0.531,   0.135,
2014,   3,  21,  77.314,  28.410,  -1.000,   0.528,  -1.000,
2014,   3,  22,  77.314,  28.410,   0.610,   0.634,   0.097,
2014,   3,  24,  77.314,  28.410,  -1.000,   0.510,   0.041,
2014,   3,  25,  77.314,  28.410,   0.410,   0.506,   0.119,
2014,   3,  29,  77.314,  28.410,   0.510,   0.831,   0.168,
2014,   4,   1,  77.314,  28.410,  -1.000,   0.362,   0.165,
2014,   4,   2,  77.314,  28.410,   0.490,   0.498,   0.040,
2014,   4,   3,  77.314,  28.410,   0.150,   0.323,   0.188,
2014,   4,   5,  77.314,  28.410,   0.120,   0.288,   0.100,
2014,   4,   7,  77.314,  28.410,   0.430,   0.555,   0.106,
2014,   4,   8,  77.314,  28.410,  -1.000,   0.255,   0.114,
2014,   4,   9,  77.314,  28.410,  -1.000,   0.376,   0.085,
2014,   4,  10,  77.314,  28.410,  -1.000,   0.239,   0.113,
2014,   4,  11,  77.314,  28.410,  -1.000,   0.365,   0.018,
2014,   4,  12,  77.314,  28.410,   0.560,   0.537,   0.148,
2014,   4,  14,  77.314,  28.410,  -1.000,   0.838,  -1.000,
2014,   4,  15,  77.314,  28.410,  -1.000,   0.713,   0.060,
2014,   4,  16,  77.314,  28.410,   0.290,   0.401,   0.089,
2014,   4,  19,  77.314,  28.410,   0.590,   0.596,   0.225,
2014,   4,  21,  77.314,  28.410,   0.300,   0.478,   0.216,
