2012,   6,  27,-118.201,  33.860,  -1.000,   0.174,  -1.000,
2012,   6,  29,-118.201,  33.860,  -1.000,   0.560,  -1.000,
2012,   7,   1,-118.201,  33.860,   0.170,   0.194,   0.030,
2012,   7,   2,-118.201,  33.860,   0.230,   0.456,   0.318,
2012,   7,   3,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2012,   7,   6,-118.201,  33.860,   0.620,   0.643,   0.025,
2012,   7,   7,-118.201,  33.860,  -1.000,   0.107,   0.002,
2012,   7,   8,-118.201,  33.860,  -1.000,   0.128,  -1.000,
2012,   7,   9,-118.201,  33.860,  -1.000,   0.308,  -1.000,
2012,   7,  10,-118.201,  33.860,  -1.000,   0.352,   0.158,
2012,   7,  11,-118.201,  33.860,   0.730,   0.644,   0.123,
2012,   7,  17,-118.201,  33.860,   0.270,   0.197,   0.053,
2012,   7,  19,-118.201,  33.860,  -1.000,   0.122,   0.051,
2012,   7,  21,-118.201,  33.860,  -1.000,   0.289,   0.061,
2012,   7,  22,-118.201,  33.860,  -1.000,   0.720,   0.046,
2012,   7,  24,-118.201,  33.860,   0.110,   0.110,   0.017,
2012,   7,  25,-118.201,  33.860,  -1.000,   0.362,   0.144,
2012,   7,  26,-118.201,  33.860,  -1.000,   0.188,   0.109,
2012,   7,  27,-118.201,  33.860,  -1.000,   0.096,  -1.000,
2012,   7,  28,-118.201,  33.860,  -1.000,   0.187,  -1.000,
2012,   7,  31,-118.201,  33.860,  -1.000,   0.375,   0.293,
2012,   8,   2,-118.201,  33.860,   0.210,   0.210,  -1.000,
2012,   8,   4,-118.201,  33.860,  -1.000,   0.298,   0.117,
2012,   8,   5,-118.201,  33.860,  -1.000,   0.443,   0.452,
2012,   8,   6,-118.201,  33.860,  -1.000,   0.171,   0.031,
2012,   8,   7,-118.201,  33.860,   0.600,   0.458,   0.141,
2012,   8,   8,-118.201,  33.860,  -1.000,   0.187,   0.102,
2012,   8,   9,-118.201,  33.860,   0.170,   0.185,   0.070,
2012,   8,  10,-118.201,  33.860,  -1.000,   0.563,  -1.000,
2012,   8,  11,-118.201,  33.860,   0.280,   0.264,   0.093,
2012,   8,  12,-118.201,  33.860,   0.170,   0.420,   0.343,
2012,   8,  13,-118.201,  33.860,   0.110,   0.152,   0.052,
2012,   8,  14,-118.201,  33.860,   0.540,   0.378,   0.198,
2012,   8,  16,-118.201,  33.860,  -1.000,   0.562,  -1.000,
2012,   8,  17,-118.201,  33.860,  -1.000,   0.584,  -1.000,
2012,   8,  18,-118.201,  33.860,   0.240,   0.170,   0.065,
2012,   8,  20,-118.201,  33.860,  -1.000,   0.225,   0.094,
2012,   8,  21,-118.201,  33.860,   0.570,   0.656,   0.114,
2012,   8,  22,-118.201,  33.860,  -1.000,   0.264,  -1.000,
2012,   8,  23,-118.201,  33.860,  -1.000,   0.625,   0.030,
2012,   8,  24,-118.201,  33.860,  -1.000,   0.154,  -1.000,
2012,   8,  25,-118.201,  33.860,  -1.000,   0.201,   0.065,
2012,   8,  26,-118.201,  33.860,  -1.000,   0.123,  -1.000,
2012,   8,  27,-118.201,  33.860,  -1.000,   0.168,   0.071,
2012,   8,  28,-118.201,  33.860,   0.140,   0.302,   0.228,
2012,   8,  29,-118.201,  33.860,   0.210,   0.181,   0.045,
2012,   8,  30,-118.201,  33.860,  -1.000,   0.542,  -1.000,
2012,   9,   1,-118.201,  33.860,   0.220,   0.209,   0.073,
2012,   9,   3,-118.201,  33.860,   0.200,   0.230,   0.034,
2012,   9,   4,-118.201,  33.860,   0.430,   0.386,   0.052,
2012,   9,   6,-118.201,  33.860,   0.470,   0.473,   0.076,
2012,   9,   7,-118.201,  33.860,  -1.000,   0.154,   0.011,
2012,   9,   8,-118.201,  33.860,   0.410,   0.379,   0.047,
2012,   9,   9,-118.201,  33.860,  -1.000,   0.315,  -1.000,
2012,   9,  10,-118.201,  33.860,   0.390,   0.404,   0.028,
2012,   9,  12,-118.201,  33.860,   0.270,   0.275,   0.002,
2012,   9,  13,-118.201,  33.860,   0.350,   0.455,   0.141,
2012,   9,  14,-118.201,  33.860,   0.120,   0.127,   0.002,
2012,   9,  15,-118.201,  33.860,   0.410,   0.315,   0.108,
2012,   9,  17,-118.201,  33.860,  -1.000,   0.263,   0.008,
2012,   9,  18,-118.201,  33.860,   0.240,   0.221,   0.032,
2012,   9,  19,-118.201,  33.860,  -1.000,   0.197,   0.028,
2012,   9,  20,-118.201,  33.860,   0.280,   0.269,   0.041,
2012,   9,  22,-118.201,  33.860,  -1.000,   0.548,   0.040,
2012,   9,  23,-118.201,  33.860,  -1.000,   0.175,  -1.000,
2012,   9,  24,-118.201,  33.860,   0.270,   0.201,   0.061,
2012,   9,  26,-118.201,  33.860,   0.260,   0.262,   0.043,
2012,   9,  27,-118.201,  33.860,   0.320,   0.292,   0.029,
2012,   9,  28,-118.201,  33.860,   0.170,   0.183,   0.006,
2012,   9,  29,-118.201,  33.860,  -1.000,   0.353,   0.071,
2012,   9,  30,-118.201,  33.860,   0.130,   0.159,   0.031,
2012,  10,   1,-118.201,  33.860,   0.250,   0.262,   0.053,
2012,  10,   3,-118.201,  33.860,  -1.000,   0.237,   0.002,
2012,  10,   5,-118.201,  33.860,   0.240,   0.272,   0.036,
2012,  10,   7,-118.201,  33.860,  -1.000,   0.175,   0.004,
2012,  10,   8,-118.201,  33.860,   0.190,   0.294,   0.089,
2012,  10,  14,-118.201,  33.860,  -1.000,   0.112,   0.014,
2012,  10,  15,-118.201,  33.860,   0.180,   0.181,   0.042,
2012,  10,  17,-118.201,  33.860,   0.150,   0.162,   0.006,
2012,  10,  19,-118.201,  33.860,  -1.000,   0.246,   0.054,
2012,  10,  24,-118.201,  33.860,   0.170,   0.181,   0.020,
2012,  10,  25,-118.201,  33.860,  -1.000,   0.061,   0.015,
2012,  10,  26,-118.201,  33.860,   0.100,   0.133,   0.035,
2012,  10,  27,-118.201,  33.860,  -1.000,   0.119,   0.009,
2012,  10,  28,-118.201,  33.860,   0.130,   0.122,   0.010,
2012,  10,  29,-118.201,  33.860,  -1.000,   0.176,  -1.000,
2012,  10,  30,-118.201,  33.860,   0.130,   0.144,   0.032,
2012,  10,  31,-118.201,  33.860,  -1.000,   0.372,  -1.000,
2012,  11,   2,-118.201,  33.860,   0.310,   0.330,   0.128,
2012,  11,   4,-118.201,  33.860,   0.110,   0.123,   0.031,
2012,  11,   5,-118.201,  33.860,   0.110,   0.119,   0.003,
2012,  11,   6,-118.201,  33.860,   0.130,   0.138,   0.039,
2012,  11,   7,-118.201,  33.860,  -1.000,   0.276,   0.054,
2012,  11,   9,-118.201,  33.860,   0.180,   0.191,   0.024,
2012,  11,  11,-118.201,  33.860,   0.120,   0.137,   0.044,
2012,  11,  13,-118.201,  33.860,   0.080,   0.097,   0.013,
2012,  11,  18,-118.201,  33.860,   0.140,   0.177,   0.059,
2012,  11,  20,-118.201,  33.860,  -1.000,   0.133,   0.050,
2012,  11,  21,-118.201,  33.860,  -1.000,   0.241,  -1.000,
2012,  11,  22,-118.201,  33.860,   0.200,   0.195,   0.026,
2012,  11,  23,-118.201,  33.860,   0.240,   0.248,   0.011,
2012,  11,  24,-118.201,  33.860,  -1.000,   0.073,  -1.000,
2012,  11,  25,-118.201,  33.860,   0.270,   0.238,   0.066,
2012,  11,  26,-118.201,  33.860,  -1.000,   0.176,   0.012,
2012,  12,   6,-118.201,  33.860,   0.270,   0.307,   0.092,
2012,  12,   8,-118.201,  33.860,  -1.000,   0.312,   0.057,
2012,  12,  10,-118.201,  33.860,  -1.000,   0.091,   0.034,
2012,  12,  11,-118.201,  33.860,  -1.000,   0.182,   0.016,
2012,  12,  13,-118.201,  33.860,  -1.000,   0.144,  -1.000,
2012,  12,  15,-118.201,  33.860,   0.080,   0.131,   0.034,
2012,  12,  18,-118.201,  33.860,  -1.000,   0.217,   0.016,
2012,  12,  20,-118.201,  33.860,   0.130,   0.132,   0.037,
2012,  12,  22,-118.201,  33.860,  -1.000,   0.191,  -1.000,
2012,  12,  26,-118.201,  33.860,   0.070,   0.079,   0.003,
2012,  12,  27,-118.201,  33.860,   0.120,   0.146,   0.028,
2012,  12,  31,-118.201,  33.860,  -1.000,   0.160,   0.044,
2013,   1,   2,-118.201,  33.860,   0.060,   0.076,   0.012,
2013,   1,   3,-118.201,  33.860,   0.130,   0.150,   0.062,
2013,   1,   5,-118.201,  33.860,  -1.000,   0.225,   0.049,
2013,   1,   7,-118.201,  33.860,  -1.000,   0.159,  -1.000,
2013,   1,   8,-118.201,  33.860,  -1.000,   0.120,  -1.000,
2013,   1,  10,-118.201,  33.860,  -1.000,   0.175,   0.036,
2013,   1,  11,-118.201,  33.860,   0.070,   0.075,   0.006,
2013,   1,  12,-118.201,  33.860,   0.140,   0.148,   0.032,
2013,   1,  14,-118.201,  33.860,   0.130,   0.149,   0.031,
2013,   1,  15,-118.201,  33.860,   0.140,   0.134,   0.016,
2013,   1,  16,-118.201,  33.860,   0.090,   0.111,   0.015,
2013,   1,  17,-118.201,  33.860,  -1.000,   0.154,   0.018,
2013,   1,  18,-118.201,  33.860,  -1.000,   0.079,   0.011,
2013,   1,  19,-118.201,  33.860,  -1.000,   0.168,   0.011,
2013,   1,  21,-118.201,  33.860,   0.090,   0.118,   0.019,
2013,   1,  28,-118.201,  33.860,   0.190,   0.220,   0.035,
2013,   1,  30,-118.201,  33.860,  -1.000,   0.234,   0.002,
2013,   1,  31,-118.201,  33.860,  -1.000,   0.146,   0.011,
2013,   2,   4,-118.201,  33.860,   0.250,   0.273,   0.049,
2013,   2,  11,-118.201,  33.860,   0.230,   0.237,   0.053,
2013,   2,  12,-118.201,  33.860,  -1.000,   0.140,  -1.000,
2013,   2,  13,-118.201,  33.860,   0.210,   0.227,   0.037,
2013,   2,  14,-118.201,  33.860,  -1.000,   0.109,   0.008,
2013,   2,  16,-118.201,  33.860,  -1.000,   0.166,  -1.000,
2013,   2,  17,-118.201,  33.860,   0.220,   0.243,   0.017,
2013,   2,  18,-118.201,  33.860,  -1.000,   0.300,  -1.000,
2013,   2,  20,-118.201,  33.860,   0.240,   0.262,   0.063,
2013,   2,  22,-118.201,  33.860,   0.220,   0.287,   0.062,
2013,   2,  24,-118.201,  33.860,   0.220,   0.257,   0.041,
2013,   2,  26,-118.201,  33.860,   0.200,   0.220,   0.024,
2013,   2,  27,-118.201,  33.860,   0.240,   0.257,   0.020,
2013,   2,  28,-118.201,  33.860,  -1.000,   0.126,   0.016,
2013,   3,   1,-118.201,  33.860,   0.080,   0.120,   0.045,
2013,   3,   3,-118.201,  33.860,  -1.000,   0.418,  -1.000,
2013,   3,   4,-118.201,  33.860,  -1.000,   0.179,   0.010,
2013,   3,  10,-118.201,  33.860,  -1.000,   0.150,   0.082,
2013,   3,  12,-118.201,  33.860,   0.100,   0.195,   0.130,
2013,   3,  14,-118.201,  33.860,   0.130,   0.126,   0.018,
2013,   3,  15,-118.201,  33.860,  -1.000,   0.170,   0.007,
2013,   3,  16,-118.201,  33.860,  -1.000,   0.324,   0.115,
2013,   3,  19,-118.201,  33.860,  -1.000,   0.435,   0.052,
2013,   3,  21,-118.201,  33.860,   0.250,   0.203,   0.075,
2013,   3,  22,-118.201,  33.860,  -1.000,   0.352,   0.132,
2013,   3,  23,-118.201,  33.860,  -1.000,   0.238,   0.033,
2013,   3,  24,-118.201,  33.860,  -1.000,   0.324,   0.196,
2013,   3,  26,-118.201,  33.860,   0.250,   0.329,   0.072,
2013,   3,  28,-118.201,  33.860,  -1.000,   0.195,   0.075,
2013,   3,  30,-118.201,  33.860,  -1.000,   0.215,   0.104,
2013,   4,   2,-118.201,  33.860,   0.170,   0.205,   0.097,
2013,   4,   6,-118.201,  33.860,   0.280,   0.287,  -1.000,
2013,   4,   7,-118.201,  33.860,   0.520,   0.428,   0.136,
2013,   4,   8,-118.201,  33.860,  -1.000,   0.149,  -1.000,
2013,   4,   9,-118.201,  33.860,   0.150,   0.143,   0.011,
2013,   4,  10,-118.201,  33.860,  -1.000,   0.078,  -1.000,
2013,   4,  11,-118.201,  33.860,   0.150,   0.230,   0.080,
2013,   4,  16,-118.201,  33.860,  -1.000,   0.159,   0.015,
2013,   4,  17,-118.201,  33.860,   0.100,   0.101,   0.001,
2013,   4,  18,-118.201,  33.860,   0.140,   0.228,   0.074,
2013,   4,  20,-118.201,  33.860,   0.310,   0.216,   0.097,
2013,   4,  22,-118.201,  33.860,   0.190,   0.181,   0.038,
2013,   4,  23,-118.201,  33.860,   0.360,   0.309,   0.074,
2013,   4,  25,-118.201,  33.860,  -1.000,   0.663,  -1.000,
2013,   4,  27,-118.201,  33.860,   0.410,   0.373,   0.205,
2013,   4,  29,-118.201,  33.860,   0.190,   0.267,   0.090,
2013,   5,   1,-118.201,  33.860,  -1.000,   0.230,   0.085,
2013,   5,   2,-118.201,  33.860,  -1.000,   0.284,   0.148,
2013,   5,   4,-118.201,  33.860,  -1.000,   0.349,   0.074,
2013,   5,   8,-118.201,  33.860,  -1.000,   0.667,  -1.000,
2013,   5,  10,-118.201,  33.860,  -1.000,   0.271,   0.163,
2013,   5,  11,-118.201,  33.860,   0.360,   0.348,   0.054,
2013,   5,  13,-118.201,  33.860,   0.420,   0.254,   0.145,
2013,   5,  18,-118.201,  33.860,   0.270,   0.307,   0.041,
2013,   5,  19,-118.201,  33.860,  -1.000,   0.150,  -1.000,
2013,   5,  20,-118.201,  33.860,   0.270,   0.426,   0.279,
2013,   5,  22,-118.201,  33.860,   0.340,   0.313,   0.091,
2013,   5,  23,-118.201,  33.860,  -1.000,   0.252,  -1.000,
2013,   5,  24,-118.201,  33.860,  -1.000,   0.192,  -1.000,
2013,   5,  25,-118.201,  33.860,  -1.000,   0.252,   0.008,
2013,   5,  27,-118.201,  33.860,   0.340,   0.398,   0.073,
2013,   5,  29,-118.201,  33.860,  -1.000,   0.444,   0.315,
2013,   5,  31,-118.201,  33.860,   0.270,   0.217,   0.053,
2013,   6,   5,-118.201,  33.860,  -1.000,   0.256,  -1.000,
2013,   6,   7,-118.201,  33.860,  -1.000,   0.689,  -1.000,
2013,   6,   9,-118.201,  33.860,  -1.000,   0.566,  -1.000,
2013,   6,  13,-118.201,  33.860,   0.260,   0.302,   0.052,
2013,   6,  14,-118.201,  33.860,   0.600,   0.483,   0.294,
2013,   6,  16,-118.201,  33.860,  -1.000,   0.430,   0.258,
2013,   6,  17,-118.201,  33.860,  -1.000,   0.410,  -1.000,
2013,   6,  18,-118.201,  33.860,   0.140,   0.127,   0.029,
2013,   6,  19,-118.201,  33.860,   0.140,   0.145,  -1.000,
2013,   6,  21,-118.201,  33.860,  -1.000,   0.760,  -1.000,
2013,   6,  22,-118.201,  33.860,  -1.000,   0.173,   0.124,
2013,   6,  28,-118.201,  33.860,  -1.000,   0.216,  -1.000,
2013,   7,   4,-118.201,  33.860,   0.410,   0.364,   0.112,
2013,   7,   7,-118.201,  33.860,   0.660,   0.658,   0.013,
2013,   7,   8,-118.201,  33.860,  -1.000,   0.153,   0.081,
2013,   7,   9,-118.201,  33.860,   0.610,   0.611,  -1.000,
2013,   7,  13,-118.201,  33.860,  -1.000,   0.271,   0.134,
2013,   7,  14,-118.201,  33.860,   0.610,   0.652,   0.052,
2013,   7,  15,-118.201,  33.860,   0.250,   0.206,   0.064,
2013,   7,  16,-118.201,  33.860,   0.600,   0.285,   0.277,
2013,   7,  18,-118.201,  33.860,   0.550,   0.523,   0.098,
2013,   7,  19,-118.201,  33.860,  -1.000,   0.845,  -1.000,
2013,   7,  22,-118.201,  33.860,  -1.000,   0.466,  -1.000,
2013,   7,  23,-118.201,  33.860,  -1.000,   0.046,  -1.000,
2013,   7,  25,-118.201,  33.860,  -1.000,   0.554,  -1.000,
2013,   7,  27,-118.201,  33.860,  -1.000,   0.510,   0.026,
2013,   7,  29,-118.201,  33.860,   0.150,   0.230,   0.143,
2013,   7,  30,-118.201,  33.860,  -1.000,   0.104,  -1.000,
2013,   8,   1,-118.201,  33.860,  -1.000,   0.507,   0.231,
2013,   8,   3,-118.201,  33.860,  -1.000,   0.193,  -1.000,
2013,   8,   5,-118.201,  33.860,   0.120,   0.120,  -1.000,
2013,   8,   6,-118.201,  33.860,   0.170,   0.177,  -1.000,
2013,   8,   7,-118.201,  33.860,  -1.000,   0.090,   0.021,
2013,   8,   8,-118.201,  33.860,  -1.000,   0.093,  -1.000,
2013,   8,   9,-118.201,  33.860,  -1.000,   0.179,   0.049,
2013,   8,  10,-118.201,  33.860,  -1.000,   0.408,   0.248,
2013,   8,  11,-118.201,  33.860,  -1.000,   0.156,   0.013,
2013,   8,  12,-118.201,  33.860,  -1.000,   0.169,   0.076,
2013,   8,  13,-118.201,  33.860,  -1.000,   0.531,   0.019,
2013,   8,  14,-118.201,  33.860,  -1.000,   0.192,   0.040,
2013,   8,  15,-118.201,  33.860,  -1.000,   0.450,  -1.000,
2013,   8,  17,-118.201,  33.860,   0.540,   0.527,   0.027,
2013,   8,  19,-118.201,  33.860,   0.190,   0.289,   0.222,
2013,   8,  21,-118.201,  33.860,   0.220,   0.130,   0.062,
2013,   8,  22,-118.201,  33.860,   0.180,   0.184,  -1.000,
2013,   8,  23,-118.201,  33.860,  -1.000,   0.103,   0.025,
2013,   8,  24,-118.201,  33.860,  -1.000,   0.291,  -1.000,
2013,   8,  25,-118.201,  33.860,  -1.000,   0.134,   0.027,
2013,   8,  27,-118.201,  33.860,  -1.000,   0.120,  -1.000,
2013,   8,  28,-118.201,  33.860,   0.070,   0.126,   0.067,
2013,   8,  30,-118.201,  33.860,   0.160,   0.198,   0.057,
2013,   9,   1,-118.201,  33.860,   0.160,   0.163,   0.002,
2013,   9,   4,-118.201,  33.860,  -1.000,   0.295,   0.037,
2013,   9,   5,-118.201,  33.860,   0.280,   0.303,   0.021,
2013,   9,   6,-118.201,  33.860,  -1.000,   0.234,   0.034,
2013,   9,   7,-118.201,  33.860,   0.320,   0.324,  -1.000,
2013,   9,   8,-118.201,  33.860,  -1.000,   0.182,  -1.000,
2013,   9,   9,-118.201,  33.860,   0.510,   0.619,   0.116,
2013,   9,  10,-118.201,  33.860,  -1.000,   0.275,   0.032,
2013,   9,  11,-118.201,  33.860,  -1.000,   0.484,   0.083,
2013,   9,  12,-118.201,  33.860,  -1.000,   0.242,   0.051,
2013,   9,  13,-118.201,  33.860,  -1.000,   0.268,   0.021,
2013,   9,  14,-118.201,  33.860,  -1.000,   0.381,  -1.000,
2013,   9,  15,-118.201,  33.860,  -1.000,   0.209,   0.008,
2013,   9,  16,-118.201,  33.860,   0.270,   0.274,  -1.000,
2013,   9,  18,-118.201,  33.860,  -1.000,   0.377,   0.098,
2013,   9,  22,-118.201,  33.860,   0.160,   0.191,   0.059,
2013,   9,  23,-118.201,  33.860,   0.220,   0.251,   0.024,
2013,   9,  24,-118.201,  33.860,  -1.000,   0.116,   0.006,
2013,   9,  25,-118.201,  33.860,   0.370,   0.371,  -1.000,
2013,   9,  26,-118.201,  33.860,  -1.000,   0.117,   0.005,
2013,   9,  27,-118.201,  33.860,   0.200,   0.155,   0.089,
2013,   9,  28,-118.201,  33.860,  -1.000,   0.140,   0.008,
2013,   9,  29,-118.201,  33.860,  -1.000,   0.181,   0.028,
2013,   9,  30,-118.201,  33.860,  -1.000,   0.244,   0.067,
2013,  10,   1,-118.201,  33.860,  -1.000,   0.165,   0.049,
2013,  10,   2,-118.201,  33.860,  -1.000,   0.363,   0.013,
2013,  10,   4,-118.201,  33.860,  -1.000,   0.220,   0.050,
2013,  10,   6,-118.201,  33.860,   0.180,   0.183,   0.028,
2013,  10,   8,-118.201,  33.860,   0.170,   0.172,   0.040,
2013,  10,  11,-118.201,  33.860,   0.260,   0.226,   0.060,
2013,  10,  12,-118.201,  33.860,  -1.000,   0.144,   0.006,
2013,  10,  14,-118.201,  33.860,  -1.000,   0.171,   0.011,
2013,  10,  15,-118.201,  33.860,   0.140,   0.138,   0.033,
2013,  10,  17,-118.201,  33.860,   0.140,   0.137,   0.011,
2013,  10,  18,-118.201,  33.860,   0.220,   0.233,   0.107,
2013,  10,  20,-118.201,  33.860,   0.240,   0.266,   0.054,
2013,  10,  22,-118.201,  33.860,   0.220,   0.208,   0.025,
2013,  10,  23,-118.201,  33.860,  -1.000,   0.416,  -1.000,
2013,  10,  25,-118.201,  33.860,   0.290,   0.335,   0.039,
2013,  10,  27,-118.201,  33.860,   0.340,   0.255,   0.125,
2013,  10,  30,-118.201,  33.860,  -1.000,   0.147,   0.010,
2013,  10,  31,-118.201,  33.860,   0.090,   0.108,   0.027,
2013,  11,   1,-118.201,  33.860,  -1.000,   0.127,   0.016,
2013,  11,   3,-118.201,  33.860,  -1.000,   0.332,   0.032,
2013,  11,   5,-118.201,  33.860,   0.120,   0.122,   0.013,
2013,  11,   8,-118.201,  33.860,  -1.000,   0.134,   0.004,
2013,  11,   9,-118.201,  33.860,   0.120,   0.140,   0.032,
2013,  11,  10,-118.201,  33.860,   0.200,   0.210,   0.013,
2013,  11,  11,-118.201,  33.860,   0.140,   0.123,   0.027,
2013,  11,  14,-118.201,  33.860,   0.060,   0.077,   0.025,
2013,  11,  24,-118.201,  33.860,  -1.000,   0.174,   0.004,
2013,  11,  25,-118.201,  33.860,   0.080,   0.087,   0.031,
2013,  11,  27,-118.201,  33.860,   0.060,   0.063,   0.003,
2013,  11,  30,-118.201,  33.860,   0.070,   0.103,   0.045,
2013,  12,  11,-118.201,  33.860,  -1.000,   0.083,   0.009,
2013,  12,  12,-118.201,  33.860,   0.160,   0.169,   0.033,
2013,  12,  13,-118.201,  33.860,   0.160,   0.179,   0.017,
2013,  12,  14,-118.201,  33.860,   0.120,   0.156,   0.047,
2013,  12,  20,-118.201,  33.860,  -1.000,   0.126,   0.000,
2013,  12,  23,-118.201,  33.860,   0.110,   0.140,   0.025,
2013,  12,  25,-118.201,  33.860,  -1.000,   0.153,   0.016,
2013,  12,  27,-118.201,  33.860,  -1.000,   0.089,   0.012,
2013,  12,  28,-118.201,  33.860,  -1.000,   0.191,   0.028,
2013,  12,  29,-118.201,  33.860,  -1.000,   0.091,   0.004,
2013,  12,  30,-118.201,  33.860,   0.120,   0.159,   0.036,
2013,  12,  31,-118.201,  33.860,   0.090,   0.100,   0.013,
2014,   1,   1,-118.201,  33.860,   0.210,   0.226,   0.023,
2014,   1,   2,-118.201,  33.860,   0.130,   0.133,   0.004,
2014,   1,   5,-118.201,  33.860,  -1.000,   0.095,   0.011,
2014,   1,   8,-118.201,  33.860,  -1.000,   0.252,   0.092,
2014,   1,  10,-118.201,  33.860,   0.210,   0.211,   0.046,
2014,   1,  13,-118.201,  33.860,   0.150,   0.155,   0.022,
2014,   1,  14,-118.201,  33.860,  -1.000,   0.066,   0.008,
2014,   1,  15,-118.201,  33.860,   0.120,   0.131,   0.035,
2014,   1,  16,-118.201,  33.860,  -1.000,   0.361,   0.040,
2014,   1,  17,-118.201,  33.860,   0.110,   0.128,   0.023,
2014,   1,  18,-118.201,  33.860,  -1.000,   0.148,  -1.000,
2014,   1,  19,-118.201,  33.860,  -1.000,   0.133,   0.041,
2014,   1,  20,-118.201,  33.860,  -1.000,   0.152,   0.012,
2014,   1,  22,-118.201,  33.860,   0.190,   0.203,   0.026,
2014,   1,  28,-118.201,  33.860,   0.210,   0.237,   0.028,
2014,   1,  29,-118.201,  33.860,   0.300,   0.289,   0.027,
2014,   2,   1,-118.201,  33.860,  -1.000,   0.083,   0.010,
2014,   2,  13,-118.201,  33.860,   0.230,   0.210,   0.018,
2014,   2,  14,-118.201,  33.860,  -1.000,   0.221,   0.018,
2014,   2,  19,-118.201,  33.860,  -1.000,   0.270,  -1.000,
2014,   2,  21,-118.201,  33.860,  -1.000,   0.242,   0.003,
2014,   2,  23,-118.201,  33.860,   0.280,   0.289,   0.034,
2014,   2,  25,-118.201,  33.860,  -1.000,   0.325,   0.080,
2014,   3,   6,-118.201,  33.860,   0.210,   0.214,   0.032,
2014,   3,   8,-118.201,  33.860,   0.080,   0.107,   0.037,
2014,   3,   9,-118.201,  33.860,   0.140,   0.168,   0.019,
2014,   3,  10,-118.201,  33.860,   0.090,   0.094,   0.009,
2014,   3,  12,-118.201,  33.860,  -1.000,   0.105,   0.011,
2014,   3,  13,-118.201,  33.860,   0.130,   0.169,   0.122,
2014,   3,  15,-118.201,  33.860,  -1.000,   0.141,   0.059,
2014,   3,  16,-118.201,  33.860,  -1.000,   0.173,  -1.000,
2014,   3,  17,-118.201,  33.860,   0.200,   0.176,   0.066,
