2008,   4,   1,-118.533,  34.199,   0.470,   0.245,   0.200,
2008,   4,   4,-118.533,  34.199,  -1.000,   0.309,   0.356,
2008,   4,   7,-118.533,  34.199,   0.100,   0.152,   0.067,
2008,   4,   8,-118.533,  34.199,  -1.000,   0.271,   0.071,
2008,   4,   9,-118.533,  34.199,  -1.000,   0.061,   0.053,
2008,   4,  10,-118.533,  34.199,  -1.000,   0.047,   0.057,
2008,   4,  11,-118.533,  34.199,  -1.000,   0.086,  -1.000,
2008,   4,  12,-118.533,  34.199,  -1.000,   0.034,   0.042,
2008,   4,  13,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2008,   4,  14,-118.533,  34.199,   0.060,   0.073,   0.021,
2008,   4,  15,-118.533,  34.199,   0.550,   0.277,   0.177,
2008,   4,  16,-118.533,  34.199,  -1.000,   0.074,   0.070,
2008,   4,  17,-118.533,  34.199,  -1.000,   0.160,   0.110,
2008,   4,  18,-118.533,  34.199,  -1.000,   0.104,   0.043,
2008,   4,  20,-118.533,  34.199,  -1.000,   0.252,   0.083,
2008,   4,  21,-118.533,  34.199,  -1.000,   0.189,   0.018,
2008,   4,  22,-118.533,  34.199,  -1.000,   0.239,   0.228,
2008,   4,  24,-118.533,  34.199,   0.500,   0.300,   0.199,
2008,   4,  25,-118.533,  34.199,  -1.000,   0.103,   0.066,
2008,   4,  26,-118.533,  34.199,  -1.000,   0.130,   0.077,
2008,   4,  28,-118.533,  34.199,  -1.000,   0.272,  -1.000,
2008,   4,  29,-118.533,  34.199,  -1.000,   0.240,   0.298,
2008,   5,   1,-118.533,  34.199,  -1.000,   0.061,   0.054,
2008,   5,   2,-118.533,  34.199,  -1.000,   0.141,   0.031,
2008,   5,   3,-118.533,  34.199,   0.450,   0.213,   0.130,
2008,   5,   4,-118.533,  34.199,   0.760,   0.476,   0.192,
2008,   5,   8,-118.533,  34.199,   0.590,   0.346,   0.162,
2008,   5,  10,-118.533,  34.199,   0.800,   0.663,   0.140,
2008,   5,  11,-118.533,  34.199,  -1.000,   0.368,   0.077,
2008,   5,  13,-118.533,  34.199,  -1.000,   0.080,   0.038,
2008,   5,  14,-118.533,  34.199,  -1.000,   0.157,   0.068,
2008,   5,  15,-118.533,  34.199,  -1.000,   0.046,   0.003,
2008,   5,  16,-118.533,  34.199,   0.090,   0.075,   0.029,
2008,   5,  17,-118.533,  34.199,  -1.000,   0.250,   0.066,
2008,   5,  18,-118.533,  34.199,  -1.000,   0.124,   0.044,
2008,   5,  19,-118.533,  34.199,   0.420,   0.180,   0.125,
2008,   5,  20,-118.533,  34.199,   0.620,   0.331,   0.251,
2008,   5,  21,-118.533,  34.199,   0.290,   0.193,   0.096,
2008,   5,  27,-118.533,  34.199,  -1.000,   0.224,   0.093,
2008,   5,  28,-118.533,  34.199,  -1.000,   0.233,   0.119,
2008,   5,  29,-118.533,  34.199,  -1.000,   0.289,   0.287,
2008,   5,  30,-118.533,  34.199,  -1.000,   0.154,   0.069,
2008,   5,  31,-118.533,  34.199,  -1.000,   0.187,   0.259,
2008,   6,   1,-118.533,  34.199,   0.130,   0.121,   0.046,
2008,   6,   2,-118.533,  34.199,  -1.000,   0.120,   0.088,
2008,   6,   3,-118.533,  34.199,  -1.000,   0.141,   0.083,
2008,   6,   5,-118.533,  34.199,  -1.000,   0.015,  -1.000,
2008,   6,   6,-118.533,  34.199,   0.060,   0.093,   0.052,
2008,   6,   7,-118.533,  34.199,  -1.000,   0.021,   0.008,
2008,   6,   8,-118.533,  34.199,  -1.000,   0.150,  -1.000,
2008,   6,   9,-118.533,  34.199,  -1.000,   0.076,   0.078,
2008,   6,  10,-118.533,  34.199,  -1.000,   0.294,   0.082,
2008,   6,  11,-118.533,  34.199,  -1.000,   0.095,   0.065,
2008,   6,  12,-118.533,  34.199,  -1.000,   0.101,   0.039,
2008,   6,  13,-118.533,  34.199,  -1.000,   0.203,   0.130,
2008,   6,  14,-118.533,  34.199,  -1.000,   0.333,   0.271,
2008,   6,  15,-118.533,  34.199,  -1.000,   0.087,   0.043,
2008,   6,  17,-118.533,  34.199,   0.110,   0.087,   0.042,
2008,   6,  18,-118.533,  34.199,  -1.000,   0.066,   0.073,
2008,   6,  19,-118.533,  34.199,  -1.000,   0.047,  -1.000,
2008,   6,  20,-118.533,  34.199,   0.410,   0.214,   0.155,
2008,   6,  21,-118.533,  34.199,  -1.000,   0.082,   0.045,
2008,   6,  22,-118.533,  34.199,   0.140,   0.172,   0.042,
2008,   6,  23,-118.533,  34.199,  -1.000,   0.406,   0.547,
2008,   6,  24,-118.533,  34.199,  -1.000,   0.514,  -1.000,
2008,   6,  25,-118.533,  34.199,   1.670,   1.439,   0.233,
2008,   6,  26,-118.533,  34.199,  -1.000,   0.461,   0.018,
2008,   6,  27,-118.533,  34.199,   0.250,   0.283,   0.243,
2008,   6,  28,-118.533,  34.199,  -1.000,   0.090,   0.057,
2008,   6,  29,-118.533,  34.199,  -1.000,   0.062,   0.031,
2008,   6,  30,-118.533,  34.199,  -1.000,   0.163,   0.257,
2008,   7,   1,-118.533,  34.199,  -1.000,   0.089,   0.028,
2008,   7,   3,-118.533,  34.199,   0.230,   0.215,   0.034,
2008,   7,   5,-118.533,  34.199,  -1.000,   0.079,   0.019,
2008,   7,   6,-118.533,  34.199,   0.470,   0.198,   0.144,
2008,   7,   7,-118.533,  34.199,   0.100,   0.151,   0.141,
2008,   7,   8,-118.533,  34.199,   0.670,   0.557,   0.162,
2008,   7,   9,-118.533,  34.199,  -1.000,   0.397,   0.308,
2008,   7,  10,-118.533,  34.199,  -1.000,   0.952,  -1.000,
2008,   7,  12,-118.533,  34.199,   0.360,   0.414,   0.040,
2008,   7,  13,-118.533,  34.199,   0.440,   0.322,   0.185,
2008,   7,  14,-118.533,  34.199,  -1.000,   0.201,   0.069,
2008,   7,  15,-118.533,  34.199,  -1.000,   0.464,   0.110,
2008,   7,  16,-118.533,  34.199,  -1.000,   0.465,   0.237,
2008,   7,  17,-118.533,  34.199,  -1.000,   0.356,  -1.000,
2008,   7,  18,-118.533,  34.199,  -1.000,   0.293,   0.181,
2008,   7,  19,-118.533,  34.199,   0.200,   0.186,   0.061,
2008,   7,  20,-118.533,  34.199,   0.730,   0.395,   0.273,
2008,   7,  21,-118.533,  34.199,  -1.000,   0.090,   0.012,
2008,   7,  22,-118.533,  34.199,  -1.000,   0.196,   0.184,
2008,   7,  23,-118.533,  34.199,   0.410,   0.213,   0.288,
2008,   7,  24,-118.533,  34.199,  -1.000,   0.189,   0.092,
2008,   7,  25,-118.533,  34.199,  -1.000,   0.445,   0.291,
2008,   7,  26,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2008,   7,  27,-118.533,  34.199,  -1.000,   0.238,   0.185,
2008,   7,  28,-118.533,  34.199,   0.170,   0.192,   0.023,
2008,   7,  29,-118.533,  34.199,   0.350,   0.192,   0.102,
2008,   7,  30,-118.533,  34.199,  -1.000,   0.096,   0.033,
2008,   7,  31,-118.533,  34.199,  -1.000,   0.127,   0.079,
2008,   8,   1,-118.533,  34.199,   0.580,   0.249,   0.233,
2008,   8,   2,-118.533,  34.199,  -1.000,   0.134,   0.016,
2008,   8,   3,-118.533,  34.199,  -1.000,   0.210,   0.234,
2008,   8,   5,-118.533,  34.199,   0.430,   0.292,   0.311,
2008,   8,   6,-118.533,  34.199,  -1.000,   0.044,   0.037,
2008,   8,   7,-118.533,  34.199,   0.100,   0.088,   0.054,
2008,   8,   8,-118.533,  34.199,  -0.020,   0.182,  -1.000,
2008,   8,   9,-118.533,  34.199,   0.150,   0.154,   0.100,
2008,   8,  10,-118.533,  34.199,  -1.000,   0.238,   0.213,
2008,   8,  11,-118.533,  34.199,  -1.000,   0.026,  -1.000,
2008,   8,  12,-118.533,  34.199,  -1.000,   0.224,   0.175,
2008,   8,  15,-118.533,  34.199,  -1.000,   0.189,   0.034,
2008,   8,  16,-118.533,  34.199,  -1.000,   0.209,   0.060,
2008,   8,  17,-118.533,  34.199,  -1.000,   0.203,   0.277,
2008,   8,  18,-118.533,  34.199,  -1.000,   0.112,   0.138,
2008,   8,  19,-118.533,  34.199,   0.340,   0.178,   0.189,
2008,   8,  20,-118.533,  34.199,   0.080,   0.089,   0.020,
2008,   8,  21,-118.533,  34.199,  -1.000,   0.196,   0.168,
2008,   8,  22,-118.533,  34.199,  -1.000,   0.086,  -1.000,
2008,   8,  23,-118.533,  34.199,   0.090,   0.042,   0.043,
2008,   8,  24,-118.533,  34.199,   0.000,   0.171,   0.173,
2008,   8,  25,-118.533,  34.199,   0.240,   0.213,   0.069,
2008,   8,  26,-118.533,  34.199,  -1.000,   0.228,   0.089,
2008,   8,  27,-118.533,  34.199,  -1.000,   0.121,  -1.000,
2008,   8,  28,-118.533,  34.199,   0.620,   0.283,   0.235,
2008,   8,  30,-118.533,  34.199,   0.330,   0.259,   0.105,
2008,   8,  31,-118.533,  34.199,  -1.000,   0.218,   0.103,
2008,   9,   1,-118.533,  34.199,  -1.000,   0.182,   0.125,
2008,   9,   2,-118.533,  34.199,   0.430,   0.119,   0.178,
2008,   9,   3,-118.533,  34.199,  -1.000,   0.076,   0.041,
2008,   9,   4,-118.533,  34.199,   0.360,   0.173,   0.184,
2008,   9,   5,-118.533,  34.199,   0.050,   0.067,   0.030,
2008,   9,   6,-118.533,  34.199,  -1.000,   0.156,   0.151,
2008,   9,   7,-118.533,  34.199,  -1.000,   0.096,   0.001,
2008,   9,   8,-118.533,  34.199,   0.200,   0.126,   0.068,
2008,   9,   9,-118.533,  34.199,  -1.000,   0.142,   0.153,
2008,   9,  10,-118.533,  34.199,   0.380,   0.282,   0.088,
2008,   9,  11,-118.533,  34.199,   0.440,   0.239,   0.196,
2008,   9,  13,-118.533,  34.199,  -1.000,   0.316,   0.184,
2008,   9,  14,-118.533,  34.199,  -1.000,   0.110,   0.048,
2008,   9,  15,-118.533,  34.199,   0.110,   0.241,   0.159,
2008,   9,  16,-118.533,  34.199,  -1.000,   0.201,   0.032,
2008,   9,  17,-118.533,  34.199,  -1.000,   0.182,   0.074,
2008,   9,  18,-118.533,  34.199,   0.400,   0.132,   0.140,
2008,   9,  19,-118.533,  34.199,  -1.000,   0.068,   0.047,
2008,   9,  20,-118.533,  34.199,   0.190,   0.130,   0.136,
2008,   9,  21,-118.533,  34.199,   0.190,   0.154,   0.060,
2008,   9,  22,-118.533,  34.199,   0.200,   0.212,   0.131,
2008,   9,  23,-118.533,  34.199,  -1.000,   0.057,   0.067,
2008,   9,  24,-118.533,  34.199,   0.210,   0.073,   0.095,
2008,   9,  25,-118.533,  34.199,   0.110,   0.112,  -1.000,
2008,   9,  26,-118.533,  34.199,   0.130,   0.115,   0.046,
2008,   9,  27,-118.533,  34.199,  -1.000,   0.208,   0.119,
2008,   9,  28,-118.533,  34.199,  -1.000,   0.119,  -1.000,
2008,   9,  30,-118.533,  34.199,  -1.000,   0.129,   0.058,
2008,  10,   1,-118.533,  34.199,   0.390,   0.362,   0.121,
2008,  10,   3,-118.533,  34.199,  -1.000,   0.183,   0.076,
2008,  10,   5,-118.533,  34.199,  -1.000,   0.037,  -1.000,
2008,  10,   6,-118.533,  34.199,   0.240,   0.108,   0.121,
2008,  10,   7,-118.533,  34.199,   0.010,   0.034,   0.023,
2008,  10,   8,-118.533,  34.199,   0.040,   0.160,   0.129,
2008,  10,   9,-118.533,  34.199,  -1.000,   0.117,   0.053,
2008,  10,  10,-118.533,  34.199,   0.220,   0.125,   0.070,
2008,  10,  11,-118.533,  34.199,   0.270,   0.184,   0.144,
2008,  10,  12,-118.533,  34.199,   0.270,   0.160,   0.106,
2008,  10,  13,-118.533,  34.199,   0.120,   0.168,   0.139,
2008,  10,  14,-118.533,  34.199,  -1.000,   0.047,   0.008,
2008,  10,  16,-118.533,  34.199,   0.010,   0.032,   0.030,
2008,  10,  17,-118.533,  34.199,   0.160,   0.061,   0.063,
2008,  10,  18,-118.533,  34.199,  -1.000,   0.092,   0.049,
2008,  10,  19,-118.533,  34.199,  -1.000,   0.075,   0.061,
2008,  10,  20,-118.533,  34.199,   0.320,   0.191,   0.101,
2008,  10,  21,-118.533,  34.199,  -1.000,   0.055,   0.010,
2008,  10,  22,-118.533,  34.199,   0.190,   0.134,   0.076,
2008,  10,  23,-118.533,  34.199,   0.050,   0.033,   0.016,
2008,  10,  24,-118.533,  34.199,   0.060,   0.120,   0.085,
2008,  10,  25,-118.533,  34.199,  -1.000,   0.055,   0.068,
2008,  10,  26,-118.533,  34.199,   0.180,   0.082,   0.061,
2008,  10,  27,-118.533,  34.199,   0.190,   0.110,   0.084,
2008,  10,  28,-118.533,  34.199,   0.100,   0.061,   0.037,
2008,  10,  29,-118.533,  34.199,  -1.000,   0.106,   0.078,
2008,  11,   5,-118.533,  34.199,   0.200,   0.075,   0.091,
2008,  11,   6,-118.533,  34.199,  -1.000,   0.012,   0.001,
2008,  11,   7,-118.533,  34.199,   0.150,   0.138,   0.059,
2008,  11,   8,-118.533,  34.199,   0.000,   0.042,   0.030,
2008,  11,   9,-118.533,  34.199,  -1.000,   0.080,  -1.000,
2008,  11,  11,-118.533,  34.199,   0.180,   0.112,   0.059,
2008,  11,  12,-118.533,  34.199,   0.230,   0.107,   0.083,
2008,  11,  13,-118.533,  34.199,   0.080,   0.064,   0.030,
2008,  11,  14,-118.533,  34.199,   0.150,   0.072,   0.053,
2008,  11,  16,-118.533,  34.199,   0.400,   0.374,   0.162,
2008,  11,  17,-118.533,  34.199,  -1.000,   0.052,   0.043,
2008,  11,  18,-118.533,  34.199,  -1.000,   0.065,   0.056,
2008,  11,  19,-118.533,  34.199,  -1.000,   0.065,   0.047,
2008,  11,  20,-118.533,  34.199,  -1.000,   0.121,   0.022,
2008,  11,  23,-118.533,  34.199,   0.410,   0.238,   0.112,
2008,  11,  29,-118.533,  34.199,   0.080,   0.061,   0.030,
2008,  11,  30,-118.533,  34.199,  -1.000,   0.084,   0.067,
2008,  12,   1,-118.533,  34.199,  -1.000,   0.041,  -1.000,
2008,  12,   2,-118.533,  34.199,   0.400,   0.245,   0.100,
2008,  12,   3,-118.533,  34.199,  -1.000,   0.167,   0.049,
2008,  12,   5,-118.533,  34.199,  -1.000,   0.080,   0.056,
2008,  12,   6,-118.533,  34.199,  -1.000,   0.042,   0.007,
2008,  12,   9,-118.533,  34.199,   0.050,   0.075,   0.031,
2008,  12,  10,-118.533,  34.199,  -1.000,   0.010,   0.002,
2008,  12,  12,-118.533,  34.199,  -1.000,   0.089,   0.032,
2008,  12,  19,-118.533,  34.199,  -1.000,   0.092,   0.023,
2008,  12,  20,-118.533,  34.199,  -1.000,   0.144,   0.090,
2008,  12,  23,-118.533,  34.199,  -1.000,   0.157,  -1.000,
2008,  12,  26,-118.533,  34.199,   0.060,   0.064,   0.022,
2008,  12,  27,-118.533,  34.199,   0.180,   0.136,   0.052,
2008,  12,  28,-118.533,  34.199,  -1.000,   0.092,   0.032,
2008,  12,  29,-118.533,  34.199,  -1.000,   0.055,   0.049,
2008,  12,  30,-118.533,  34.199,  -1.000,   0.119,   0.071,
2008,  12,  31,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2009,   1,   1,-118.533,  34.199,   0.200,   0.112,   0.093,
2009,   1,   2,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2009,   1,   4,-118.533,  34.199,  -1.000,   0.062,   0.011,
2009,   1,   7,-118.533,  34.199,   0.080,   0.055,   0.023,
2009,   1,   8,-118.533,  34.199,   0.010,   0.136,   0.095,
2009,   1,   9,-118.533,  34.199,  -1.000,   0.049,   0.016,
2009,   1,  10,-118.533,  34.199,   0.030,   0.103,   0.108,
2009,   1,  11,-118.533,  34.199,  -0.030,   0.030,   0.037,
2009,   1,  12,-118.533,  34.199,   0.170,   0.090,   0.086,
2009,   1,  13,-118.533,  34.199,  -1.000,   0.085,   0.017,
2009,   1,  14,-118.533,  34.199,  -1.000,   0.056,   0.018,
2009,   1,  15,-118.533,  34.199,  -1.000,   0.093,   0.048,
2009,   1,  16,-118.533,  34.199,   0.000,   0.022,   0.033,
2009,   1,  17,-118.533,  34.199,   0.060,   0.140,   0.078,
2009,   1,  20,-118.533,  34.199,  -1.000,   0.088,   0.024,
2009,   1,  26,-118.533,  34.199,  -1.000,   0.177,   0.120,
2009,   1,  27,-118.533,  34.199,   0.070,   0.056,   0.021,
2009,   1,  28,-118.533,  34.199,   0.120,   0.062,   0.051,
2009,   1,  29,-118.533,  34.199,  -1.000,   0.108,   0.041,
2009,   1,  30,-118.533,  34.199,  -1.000,   0.058,   0.061,
2009,   1,  31,-118.533,  34.199,  -1.000,   0.129,   0.103,
2009,   2,   1,-118.533,  34.199,   0.020,   0.024,   0.015,
2009,   2,   2,-118.533,  34.199,   0.110,   0.111,   0.058,
2009,   2,   4,-118.533,  34.199,   0.120,   0.082,   0.055,
2009,   2,  10,-118.533,  34.199,   0.070,   0.043,   0.029,
2009,   2,  11,-118.533,  34.199,  -1.000,   0.187,   0.059,
2009,   2,  18,-118.533,  34.199,  -1.000,   0.095,   0.096,
2009,   2,  19,-118.533,  34.199,  -1.000,   0.061,  -1.000,
2009,   2,  26,-118.533,  34.199,  -1.000,   0.127,   0.033,
2009,   2,  27,-118.533,  34.199,  -1.000,   0.715,  -1.000,
2009,   3,   1,-118.533,  34.199,   0.150,   0.122,   0.043,
2009,   3,   3,-118.533,  34.199,  -1.000,   0.122,   0.090,
2009,   3,   8,-118.533,  34.199,  -1.000,   0.095,   0.025,
2009,   3,  10,-118.533,  34.199,  -1.000,   0.111,   0.098,
2009,   3,  12,-118.533,  34.199,  -1.000,   0.214,   0.121,
2009,   3,  13,-118.533,  34.199,  -1.000,   0.128,   0.150,
2009,   3,  16,-118.533,  34.199,   0.090,   0.071,   0.038,
2009,   3,  17,-118.533,  34.199,  -1.000,   0.082,   0.030,
2009,   3,  18,-118.533,  34.199,  -1.000,   0.093,   0.005,
2009,   3,  23,-118.533,  34.199,  -1.000,   0.042,  -1.000,
2009,   3,  24,-118.533,  34.199,  -1.000,   0.101,   0.042,
2009,   3,  25,-118.533,  34.199,  -1.000,   0.088,   0.059,
2009,   3,  27,-118.533,  34.199,  -1.000,   0.129,   0.063,
2009,   3,  28,-118.533,  34.199,  -1.000,   0.102,   0.044,
2009,   3,  30,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2009,   3,  31,-118.533,  34.199,   0.000,   0.221,   0.215,
2009,   4,   1,-118.533,  34.199,  -1.000,   0.168,   0.058,
2009,   4,   3,-118.533,  34.199,  -1.000,   0.148,   0.004,
2009,   4,   4,-118.533,  34.199,  -1.000,   0.166,   0.080,
2009,   4,   5,-118.533,  34.199,  -1.000,   0.100,  -1.000,
2009,   4,   6,-118.533,  34.199,  -1.000,   0.074,   0.049,
2009,   4,   7,-118.533,  34.199,  -1.000,   0.104,   0.008,
2009,   4,  16,-118.533,  34.199,   0.480,   0.297,   0.261,
2009,   4,  17,-118.533,  34.199,   0.070,   0.077,   0.032,
2009,   4,  18,-118.533,  34.199,  -1.000,   0.255,   0.257,
2009,   4,  19,-118.533,  34.199,  -1.000,   0.200,  -1.000,
2009,   4,  20,-118.533,  34.199,  -1.000,   0.153,   0.110,
2009,   4,  21,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2009,   4,  25,-118.533,  34.199,  -1.000,   0.218,   0.230,
2009,   4,  26,-118.533,  34.199,   0.210,   0.161,   0.081,
2009,   4,  28,-118.533,  34.199,  -1.000,   0.133,  -1.000,
2009,   4,  29,-118.533,  34.199,   0.260,   0.235,   0.092,
2009,   4,  30,-118.533,  34.199,  -1.000,   0.060,   0.019,
2009,   5,   3,-118.533,  34.199,   0.140,   0.120,   0.020,
2009,   5,   5,-118.533,  34.199,  -1.000,   0.067,   0.027,
2009,   5,   6,-118.533,  34.199,  -1.000,   0.167,   0.137,
2009,   5,   8,-118.533,  34.199,  -1.000,   0.100,   0.084,
2009,   5,   9,-118.533,  34.199,  -1.000,   0.276,   0.117,
2009,   5,  10,-118.533,  34.199,  -1.000,   0.260,   0.022,
2009,   5,  11,-118.533,  34.199,   0.480,   0.287,   0.132,
2009,   5,  12,-118.533,  34.199,   0.260,   0.196,   0.091,
2009,   5,  13,-118.533,  34.199,  -1.000,   0.162,   0.141,
2009,   5,  14,-118.533,  34.199,  -1.000,   0.144,   0.102,
2009,   5,  15,-118.533,  34.199,  -1.000,   0.227,   0.097,
2009,   5,  16,-118.533,  34.199,  -1.000,   0.344,   0.126,
2009,   5,  17,-118.533,  34.199,  -1.000,   0.244,   0.033,
2009,   5,  18,-118.533,  34.199,  -1.000,   0.395,   0.262,
2009,   5,  19,-118.533,  34.199,   0.200,   0.157,   0.045,
2009,   5,  20,-118.533,  34.199,  -1.000,   0.183,   0.103,
2009,   5,  21,-118.533,  34.199,  -1.000,   0.136,   0.015,
2009,   5,  22,-118.533,  34.199,  -1.000,   0.158,   0.072,
2009,   5,  23,-118.533,  34.199,  -1.000,   0.056,   0.033,
2009,   5,  24,-118.533,  34.199,  -1.000,   0.231,   0.053,
2009,   5,  25,-118.533,  34.199,  -1.000,   0.433,   0.421,
2009,   5,  26,-118.533,  34.199,  -1.000,   0.224,   0.038,
2009,   5,  27,-118.533,  34.199,   0.760,   0.331,   0.236,
2009,   5,  28,-118.533,  34.199,   0.320,   0.243,   0.119,
2009,   6,   2,-118.533,  34.199,  -1.000,   0.103,   0.021,
2009,   6,   4,-118.533,  34.199,  -1.000,   0.161,   0.043,
2009,   6,   7,-118.533,  34.199,  -1.000,   0.180,  -1.000,
2009,   6,  16,-118.533,  34.199,  -1.000,   0.141,  -1.000,
2009,   6,  17,-118.533,  34.199,  -1.000,   0.323,   0.266,
2009,   6,  18,-118.533,  34.199,  -1.000,   0.156,   0.061,
2009,   6,  19,-118.533,  34.199,  -1.000,   0.135,   0.047,
2009,   6,  21,-118.533,  34.199,  -1.000,   0.082,   0.023,
2009,   6,  22,-118.533,  34.199,  -1.000,   0.078,   0.069,
2009,   6,  23,-118.533,  34.199,  -1.000,   0.113,   0.036,
2009,   6,  24,-118.533,  34.199,   0.600,   0.263,   0.226,
2009,   6,  25,-118.533,  34.199,  -1.000,   0.165,   0.043,
2009,   6,  26,-118.533,  34.199,  -1.000,   0.060,  -1.000,
2009,   6,  27,-118.533,  34.199,  -1.000,   0.158,   0.024,
2009,   6,  28,-118.533,  34.199,  -1.000,   0.073,   0.015,
2009,   6,  29,-118.533,  34.199,  -1.000,   0.135,  -1.000,
2009,   7,   1,-118.533,  34.199,  -1.000,   0.084,   0.069,
2009,   7,   2,-118.533,  34.199,   0.210,   0.084,   0.092,
2009,   7,   3,-118.533,  34.199,  -1.000,   0.045,   0.054,
2009,   7,   4,-118.533,  34.199,  -1.000,   0.034,   0.020,
2009,   7,   5,-118.533,  34.199,   0.380,   0.255,   0.177,
2009,   7,   6,-118.533,  34.199,   0.060,   0.059,   0.027,
2009,   7,   7,-118.533,  34.199,  -1.000,   0.108,   0.010,
2009,   7,   9,-118.533,  34.199,  -1.000,   0.106,   0.135,
2009,   7,  10,-118.533,  34.199,  -1.000,   0.081,   0.002,
2009,   7,  11,-118.533,  34.199,  -1.000,   0.067,   0.042,
2009,   7,  12,-118.533,  34.199,  -1.000,   0.099,  -1.000,
2009,   7,  13,-118.533,  34.199,  -1.000,   0.035,   0.017,
2009,   7,  14,-118.533,  34.199,  -1.000,   0.065,   0.050,
2009,   7,  15,-118.533,  34.199,   0.120,   0.065,   0.055,
2009,   7,  16,-118.533,  34.199,   0.160,   0.119,   0.045,
2009,   7,  17,-118.533,  34.199,  -1.000,   0.132,  -1.000,
2009,   7,  18,-118.533,  34.199,   0.120,   0.188,   0.123,
2009,   7,  19,-118.533,  34.199,   0.310,   0.139,   0.150,
2009,   7,  20,-118.533,  34.199,  -1.000,   0.161,   0.020,
2009,   7,  21,-118.533,  34.199,  -1.000,   0.298,   0.234,
2009,   7,  22,-118.533,  34.199,  -1.000,   0.119,   0.018,
2009,   7,  23,-118.533,  34.199,  -1.000,   0.218,   0.155,
2009,   7,  24,-118.533,  34.199,  -1.000,   0.136,   0.064,
2009,   7,  26,-118.533,  34.199,  -1.000,   0.246,   0.084,
2009,   7,  27,-118.533,  34.199,  -1.000,   0.124,   0.043,
2009,   7,  28,-118.533,  34.199,  -1.000,   0.244,   0.190,
2009,   7,  29,-118.533,  34.199,   0.130,   0.151,   0.018,
2009,   7,  30,-118.533,  34.199,   0.410,   0.186,   0.151,
2009,   7,  31,-118.533,  34.199,   0.140,   0.120,   0.040,
2009,   8,   1,-118.533,  34.199,   0.040,   0.161,   0.203,
